Date,Open,High,Low,Close,Adj Close,Volume
2001-01-22,4.560122013092041,4.771674156188965,4.560122013092041,4.661980152130127,7.454399108886719,6995
2001-01-23,4.63063907623291,4.701156139373779,4.622804164886475,4.622804164886475,7.391758918762207,4783
2001-01-24,4.622804164886475,4.622804164886475,4.622804164886475,4.622804164886475,7.391758918762207,0
2001-01-25,4.693321228027344,4.708992004394531,4.654144763946533,4.701156139373779,7.517040729522705,5527
2001-01-26,4.701156139373779,4.701156139373779,4.701156139373779,4.701156139373779,7.517040729522705,0
2001-01-29,4.795179843902588,4.920544147491455,4.7795090675354,4.920544147491455,7.8678364753723145,15182
2001-01-30,4.920544147491455,4.936213970184326,4.8500261306762695,4.904872894287109,7.842779636383057,12566
2001-01-31,4.944049835205078,4.975390911102295,4.944049835205078,4.975390911102295,7.955537796020508,15961
2001-02-01,4.936213970184326,4.975390911102295,4.920544147491455,4.975390911102295,7.955537796020508,12776
2001-02-02,4.975390911102295,5.092919826507568,4.967555046081543,5.030237197875977,8.043233871459961,38931
2001-02-05,5.092919826507568,5.241789817810059,5.0537428855896,5.100755214691162,8.155994415283203,42204
2001-02-06,5.100755214691162,5.21044921875,5.092919826507568,5.092919826507568,8.143461227416992,21059
2001-02-07,5.20261287689209,5.21044921875,5.1399312019348145,5.14776611328125,8.231160163879395,18328
2001-02-08,5.116425037384033,5.194777965545654,5.116425037384033,5.14776611328125,8.231160163879395,15562
2001-02-09,5.100755214691162,5.20261287689209,5.092919826507568,5.171271800994873,8.268745422363281,23996
2001-02-12,5.179107189178467,5.249625205993652,5.171271800994873,5.249625205993652,8.39402961730957,30021
2001-02-13,5.249625205993652,5.288801193237305,5.194777965545654,5.265295028686523,8.419083595275879,29051
2001-02-14,5.249625205993652,5.273130893707275,5.194777965545654,5.194777965545654,8.306329727172852,24154
2001-02-15,5.124260902404785,5.124260902404785,4.873531818389893,4.991061210632324,-1.4158769845962524,15523
2001-02-16,5.006731986999512,5.06157922744751,4.865696907043457,4.865696907043457,-1.380313515663147,25119
2001-02-19,4.897037982940674,4.975390911102295,4.8578619956970215,4.936213970184326,-1.400317907333374,18486
2001-02-20,4.99889612197876,5.014566898345947,4.904872894287109,5.006731986999512,-1.4203228950500488,8316
2001-02-21,5.006731986999512,5.045907974243164,4.904872894287109,4.904872894287109,-1.391426920890808,15260
2001-02-22,4.904872894287109,4.959720134735107,4.865696907043457,4.873531818389893,-1.38253653049469,12111
2001-02-23,4.865696907043457,4.920544147491455,4.8578619956970215,4.8578619956970215,-1.3780906200408936,13893
2001-02-26,4.8578619956970215,4.920544147491455,4.661980152130127,4.708992004394531,-1.3358588218688965,33896
2001-02-27,4.708992004394531,4.8578619956970215,4.708992004394531,4.7324981689453125,-1.3425276279449463,7717
2001-02-28,4.842191219329834,4.8578619956970215,4.842191219329834,4.8578619956970215,-1.3780906200408936,6400
2001-03-01,4.865696907043457,5.030237197875977,4.818685054779053,4.818685054779053,-1.3669770956039429,7541
2001-03-02,4.8578619956970215,4.8578619956970215,4.818685054779053,4.8500261306762695,-1.3758682012557983,3425
2001-03-05,4.8578619956970215,4.897037982940674,4.818685054779053,4.897037982940674,-1.389204502105713,18488
2001-03-06,4.873531818389893,4.873531818389893,4.787343978881836,4.818685054779053,-1.3669770956039429,5595
2001-03-07,4.818685054779053,4.936213970184326,4.818685054779053,4.8578619956970215,-1.3780906200408936,60221
2001-03-08,4.920544147491455,4.936213970184326,4.7795090675354,4.7795090675354,-1.3558635711669922,16402
2001-03-09,4.889203071594238,4.904872894287109,4.787343978881836,4.787343978881836,-1.3580862283706665,14055
2001-03-12,4.7795090675354,4.8500261306762695,4.7795090675354,4.7795090675354,-1.3558635711669922,4617
2001-03-13,4.818685054779053,4.8578619956970215,4.7795090675354,4.7795090675354,-1.3558635711669922,8872
2001-03-14,4.7795090675354,4.7795090675354,4.7795090675354,4.7795090675354,-1.3558635711669922,0
2001-03-15,4.818685054779053,4.8500261306762695,4.818685054779053,4.818685054779053,-1.3669770956039429,3590
2001-03-16,4.818685054779053,4.8578619956970215,4.818685054779053,4.818685054779053,-1.3669770956039429,17819
2001-03-19,4.936213970184326,4.936213970184326,4.756002902984619,4.818685054779053,-1.3669770956039429,158193
2001-03-20,4.740333080291748,4.826520919799805,4.740333080291748,4.826520919799805,-1.369200348854065,2081
2001-03-21,4.763838768005371,4.7795090675354,4.701156139373779,4.7795090675354,-1.3558635711669922,8539
2001-03-22,4.701156139373779,4.763838768005371,4.701156139373779,4.701156139373779,-1.3336360454559326,42609
2001-03-23,4.661980152130127,4.818685054779053,4.661980152130127,4.701156139373779,-1.3336360454559326,13329
2001-03-26,4.748167991638184,4.7795090675354,4.701156139373779,4.701156139373779,-1.3336360454559326,11192
2001-03-27,4.701156139373779,4.7795090675354,4.701156139373779,4.7795090675354,-1.3558635711669922,6470
2001-03-28,4.7795090675354,4.7795090675354,4.701156139373779,4.708992004394531,-1.3358588218688965,5069
2001-03-29,4.708992004394531,4.7795090675354,4.708992004394531,4.7795090675354,-1.3558635711669922,6852
2001-03-30,4.740333080291748,4.842191219329834,4.701156139373779,4.842191219329834,-1.3736451864242554,21206
2001-04-02,4.716826915740967,4.936213970184326,4.716826915740967,4.897037982940674,-1.389204502105713,34039
2001-04-03,4.904872894287109,4.928379058837891,4.904872894287109,4.904872894287109,-1.391426920890808,12422
2001-04-04,4.904872894287109,4.951885223388672,4.8578619956970215,4.897037982940674,-1.389204502105713,24845
2001-04-05,4.959720134735107,4.959720134735107,4.951885223388672,4.951885223388672,-1.4047636985778809,5730
2001-04-06,4.936213970184326,4.99889612197876,4.897037982940674,4.991061210632324,-1.4158769845962524,17356
2001-04-09,5.006731986999512,5.1634368896484375,4.975390911102295,5.022401809692383,-1.4247674942016602,40049
2001-04-10,5.022401809692383,5.14776611328125,5.022401809692383,5.092919826507568,-1.4447726011276245,9080
2001-04-11,5.0537428855896,5.1399312019348145,5.014566898345947,5.132095813751221,-1.4558863639831543,34263
2001-04-12,5.155601978302002,5.155601978302002,5.022401809692383,5.06157922744751,-1.435882329940796,3063
2001-04-13,5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,-1.435882329940796,0
2001-04-16,5.06157922744751,5.06157922744751,5.06157922744751,5.06157922744751,-1.435882329940796,0
2001-04-17,5.030237197875977,5.14776611328125,5.030237197875977,5.132095813751221,-1.4558863639831543,9186
2001-04-18,5.132095813751221,5.1634368896484375,5.132095813751221,5.155601978302002,-1.462553858757019,8224
2001-04-19,5.1634368896484375,5.2182841300964355,5.1634368896484375,5.2182841300964355,-1.4803364276885986,13263
2001-04-20,5.21044921875,5.249625205993652,5.186943054199219,5.226119041442871,-1.4825588464736938,18601
2001-04-23,5.233953952789307,5.265295028686523,5.233953952789307,5.257460117340088,-1.4914498329162598,18074
2001-04-24,5.257460117340088,5.280965805053711,5.257460117340088,5.273130893707275,-1.495895266532898,15368
2001-04-25,5.186943054199219,5.29663610458374,5.186943054199219,5.273130893707275,-1.495895266532898,18342
2001-04-26,5.29663610458374,5.312306880950928,5.288801193237305,5.304471969604492,-1.5047866106033325,9422
2001-04-27,5.304471969604492,5.586541175842285,5.304471969604492,5.563035011291504,-1.5781360864639282,120331
2001-04-30,5.586541175842285,5.78242301940918,5.586541175842285,5.696235179901123,-1.6159228086471558,125098
2001-05-01,5.696235179901123,5.696235179901123,5.696235179901123,5.696235179901123,-1.6159228086471558,0
2001-05-02,5.719740867614746,5.735411167144775,5.680563926696777,5.719740867614746,-1.6225908994674683,34159
2001-05-03,5.711905002593994,5.711905002593994,5.641387939453125,5.704070091247559,-1.61814546585083,14963
2001-05-04,5.704070091247559,5.704070091247559,5.602211952209473,5.672729015350342,-1.6092541217803955,19710
2001-05-07,5.672729015350342,5.672729015350342,5.672729015350342,5.672729015350342,-1.6092541217803955,0
2001-05-08,5.563035011291504,5.719740867614746,5.563035011291504,5.711905002593994,-1.6203683614730835,23347
2001-05-09,5.704070091247559,5.790257930755615,5.704070091247559,5.758916854858398,-1.633704423904419,41416
2001-05-10,5.766751766204834,5.829433917999268,5.766751766204834,5.821599006652832,-1.651485800743103,49819
2001-05-11,5.837268829345703,5.86860990524292,5.774587154388428,5.837268829345703,-1.6559321880340576,37933
2001-05-14,5.837268829345703,5.837268829345703,5.798092842102051,5.8137640953063965,-1.649263620376587,22245
2001-05-15,5.766751766204834,5.798092842102051,5.766751766204834,5.790257930755615,-1.6425955295562744,5874
2001-05-16,5.766751766204834,5.837268829345703,5.719740867614746,5.766751766204834,-1.635927438735962,7928
2001-05-17,5.766751766204834,5.798092842102051,5.727575778961182,5.727575778961182,-1.6248136758804321,9610
2001-05-18,5.704070091247559,5.876445770263672,5.704070091247559,5.860774993896484,-1.6625993251800537,60304
2001-05-21,5.758916854858398,5.876445770263672,5.758916854858398,5.798092842102051,-1.64481782913208,10262
2001-05-22,5.837268829345703,5.837268829345703,5.704070091247559,5.704070091247559,-1.61814546585083,45895
2001-05-23,5.704070091247559,5.78242301940918,5.704070091247559,5.704070091247559,-1.61814546585083,43143
2001-05-24,5.657057762145996,5.680563926696777,5.657057762145996,5.680563926696777,-1.6114771366119385,8180
2001-05-25,5.6492228507995605,5.719740867614746,5.6492228507995605,5.719740867614746,-1.6225908994674683,4251
2001-05-28,5.758916854858398,5.798092842102051,5.641387939453125,5.78242301940918,-1.6403729915618896,18758
2001-05-29,5.78242301940918,5.8137640953063965,5.641387939453125,5.6492228507995605,-1.602586030960083,6842
2001-05-30,5.641387939453125,5.680563926696777,5.641387939453125,5.680563926696777,-1.6114771366119385,4435
2001-05-31,5.719740867614746,5.78242301940918,5.680563926696777,5.78242301940918,-1.6403729915618896,4597
2001-06-01,5.78242301940918,5.798092842102051,5.680563926696777,5.798092842102051,-1.64481782913208,12346
2001-06-04,5.798092842102051,5.798092842102051,5.719740867614746,5.758916854858398,-1.633704423904419,5873
2001-06-05,5.758916854858398,5.758916854858398,5.688398838043213,5.688398838043213,-1.6136996746063232,6383
2001-06-06,5.719740867614746,5.821599006652832,5.719740867614746,5.798092842102051,-1.64481782913208,14974
2001-06-07,5.798092842102051,5.876445770263672,5.798092842102051,5.876445770263672,-1.6670459508895874,14901
2001-06-08,5.821599006652832,5.86860990524292,5.8137640953063965,5.837268829345703,-1.6559321880340576,7895
2001-06-11,5.86860990524292,6.103668212890625,5.837268829345703,5.986138820648193,-1.698163390159607,85055
2001-06-12,5.915622234344482,6.072327136993408,5.915622234344482,6.064492225646973,-1.7203904390335083,37045
2001-06-13,6.064492225646973,6.072327136993408,5.970468997955322,6.033151149749756,-1.7114996910095215,5258
2001-06-14,6.048821926116943,6.048821926116943,5.8137640953063965,6.02531623840332,-1.709276795387268,38881
2001-06-15,6.02531623840332,6.02531623840332,5.86860990524292,5.9939751625061035,-1.7003859281539917,3994
2001-06-18,5.8137640953063965,6.072327136993408,5.8137640953063965,5.837268829345703,-1.6559321880340576,5092
2001-06-19,5.8059282302856445,5.860774993896484,5.8059282302856445,5.8137640953063965,-1.649263620376587,4250
2001-06-20,6.056656837463379,6.056656837463379,5.798092842102051,5.798092842102051,-1.64481782913208,9069
2001-06-21,5.798092842102051,5.8137640953063965,5.798092842102051,5.8137640953063965,-1.649263620376587,3994
2001-06-22,5.970468997955322,5.970468997955322,5.798092842102051,5.837268829345703,-1.6559321880340576,18231
2001-06-25,5.758916854858398,5.954798221588135,5.758916854858398,5.860774993896484,3.5592989921569824,2731
2001-06-26,5.860774993896484,5.860774993896484,5.837268829345703,5.837268829345703,3.5450236797332764,5941
2001-06-27,5.860774993896484,5.860774993896484,5.680563926696777,5.680563926696777,3.4498558044433594,7676
2001-06-28,5.680563926696777,5.719740867614746,5.680563926696777,5.680563926696777,3.4498558044433594,5900
2001-06-29,5.680563926696777,5.680563926696777,5.50035285949707,5.508187770843506,3.345170021057129,12654
2001-07-02,5.6492228507995605,5.6492228507995605,5.516024112701416,5.6257171630859375,3.4165477752685547,10191
2001-07-03,5.547365188598633,5.594376087188721,5.547365188598633,5.563035011291504,3.378479480743408,2182
2001-07-04,5.563035011291504,5.563035011291504,5.547365188598633,5.563035011291504,3.378479480743408,8746
2001-07-05,5.563035011291504,5.680563926696777,5.563035011291504,5.680563926696777,3.4498558044433594,5048
2001-07-06,5.876445770263672,5.876445770263672,5.563035011291504,5.586541175842285,3.3927536010742188,8135
2001-07-09,5.641387939453125,5.641387939453125,5.547365188598633,5.563035011291504,3.378479480743408,3191
2001-07-10,5.563035011291504,5.758916854858398,5.563035011291504,5.719740867614746,3.473649740219116,4491
2001-07-11,5.641387939453125,5.641387939453125,5.570870876312256,5.570870876312256,3.38323712348938,3380
2001-07-12,5.680563926696777,5.680563926696777,5.563035011291504,5.563035011291504,3.378479480743408,7094
2001-07-13,5.563035011291504,5.563035011291504,5.563035011291504,5.563035011291504,3.378479480743408,0
2001-07-16,5.523859024047852,5.563035011291504,5.484683036804199,5.484683036804199,3.3308956623077393,9122
2001-07-17,5.484683036804199,5.563035011291504,5.484683036804199,5.484683036804199,3.3308956623077393,4865
2001-07-18,5.484683036804199,5.539528846740723,5.374989032745361,5.523859024047852,3.354687213897705,20673
2001-07-19,5.484683036804199,5.484683036804199,5.367154121398926,5.406330108642578,3.283311367034912,1406
2001-07-20,5.367154121398926,5.367154121398926,5.108590126037598,5.233953952789307,3.1786253452301025,37865
2001-07-23,5.406330108642578,5.406330108642578,5.273130893707275,5.273130893707275,3.2024176120758057,3282
2001-07-24,5.406330108642578,5.531693935394287,5.327977180480957,5.484683036804199,3.3308956623077393,10656
2001-07-25,5.414165019989014,5.476847171783447,5.241789817810059,5.241789817810059,3.1833841800689697,14741
2001-07-26,5.398495197296143,5.484683036804199,5.398495197296143,5.4690117835998535,3.321378469467163,3047
2001-07-27,5.4690117835998535,5.555200099945068,5.35148286819458,5.539528846740723,3.364203691482544,10129
2001-07-30,5.374989032745361,5.516024112701416,5.374989032745361,5.516024112701416,3.349928855895996,2102
2001-07-31,5.563035011291504,5.563035011291504,5.429835796356201,5.555200099945068,3.3737215995788574,5341
2001-08-01,5.4455060958862305,5.680563926696777,5.4455060958862305,5.531693935394287,3.3594460487365723,4322
2001-08-02,5.672729015350342,5.672729015350342,5.547365188598633,5.547365188598633,3.3689639568328857,11246
2001-08-03,5.641387939453125,5.641387939453125,5.6257171630859375,5.6257171630859375,3.4165477752685547,1148
2001-08-06,5.6335530281066895,5.719740867614746,5.6257171630859375,5.704070091247559,3.4641315937042236,8246
2001-08-07,5.680563926696777,5.680563926696777,5.680563926696777,5.680563926696777,3.4498558044433594,1947
2001-08-08,5.680563926696777,5.680563926696777,5.680563926696777,5.680563926696777,3.4498558044433594,3398
2001-08-09,5.641387939453125,5.641387939453125,5.508187770843506,5.508187770843506,3.345170021057129,5622
2001-08-10,5.563035011291504,5.563035011291504,5.484683036804199,5.50035285949707,3.3404128551483154,15171
2001-08-13,5.484683036804199,5.563035011291504,5.484683036804199,5.563035011291504,3.378479480743408,2132
2001-08-14,5.492517948150635,5.563035011291504,5.492517948150635,5.563035011291504,3.378479480743408,1006
