Date,Open,High,Low,Close,Adj Close,Volume
2005-04-04,80.76032257080078,81.24032592773438,79.56031799316406,80.04032135009766,78.3781509399414,122288
2005-04-05,80.64031982421875,81.4803237915039,79.56031799316406,81.00032043457031,79.3182144165039,99633
2005-04-06,81.60032653808594,82.4403305053711,80.64031982421875,81.60032653808594,79.90576171875,119827
2005-04-07,81.3603286743164,86.16034698486328,80.40032196044922,85.08033752441406,83.3134994506836,490780
2005-04-08,85.08033752441406,85.80034637451172,82.56033325195312,82.56033325195312,80.8458251953125,181253
2005-04-11,82.80033111572266,83.52033233642578,82.32032775878906,82.56033325195312,80.8458251953125,46512
2005-04-12,82.20032501220703,82.80033111572266,81.12032318115234,81.12032318115234,79.43572235107422,100680
2005-04-13,81.72032928466797,82.4403305053711,81.12032318115234,81.72032928466797,80.02326965332031,65726
2005-04-14,81.24032592773438,82.80033111572266,81.12032318115234,81.3603286743164,79.67073822021484,61493
2005-04-15,80.76032257080078,81.24032592773438,80.40032196044922,80.40032196044922,78.73068237304688,98846
2005-04-18,78.7203140258789,81.00032043457031,75.12030029296875,79.56031799316406,77.90811920166016,88433
2005-04-19,80.28031921386719,80.76032257080078,78.12031555175781,78.36031341552734,76.7330322265625,80222
2005-04-20,78.7203140258789,79.6803207397461,78.60031127929688,79.56031799316406,77.90811920166016,51637
2005-04-21,78.7203140258789,80.16031646728516,78.60031127929688,79.8003158569336,78.14312744140625,38178
2005-04-22,80.76032257080078,80.76032257080078,79.44031524658203,79.44031524658203,77.79060363769531,32120
2005-04-25,79.2003173828125,80.04032135009766,78.60031127929688,78.96031188964844,77.32057189941406,25650
2005-04-26,78.96031188964844,80.64031982421875,78.84031677246094,80.16031646728516,78.49565124511719,56736
2005-04-27,80.40032196044922,80.40032196044922,78.60031127929688,79.08031463623047,77.43807983398438,52883
2005-04-28,79.08031463623047,79.32032012939453,78.00031280517578,78.12031555175781,76.49800872802734,47579
2005-04-29,78.00031280517578,78.48031616210938,76.32030487060547,77.0403060913086,75.4404296875,49441
2005-05-02,77.28031158447266,78.48031616210938,77.28031158447266,78.48031616210938,76.85053253173828,12942
2005-05-03,78.00031280517578,79.8003158569336,77.64031219482422,78.96031188964844,77.32057189941406,59123
2005-05-04,78.96031188964844,79.6803207397461,77.76030731201172,78.48031616210938,76.85053253173828,39294
2005-05-05,78.60031127929688,79.44031524658203,78.12031555175781,79.08031463623047,77.43807983398438,34615
2005-05-06,79.44031524658203,79.44031524658203,78.48031616210938,79.08031463623047,77.43807983398438,27749
2005-05-09,79.08031463623047,80.28031921386719,77.88031005859375,80.04032135009766,78.3781509399414,74963
2005-05-10,80.16031646728516,80.28031921386719,79.08031463623047,79.44031524658203,77.79060363769531,31070
2005-05-11,78.96031188964844,79.56031799316406,78.84031677246094,79.08031463623047,77.43807983398438,15264
2005-05-12,79.32032012939453,79.8003158569336,79.08031463623047,79.56031799316406,77.90811920166016,47611
2005-05-13,79.32032012939453,80.52032470703125,78.96031188964844,79.6803207397461,78.02562713623047,140051
2005-05-16,80.04032135009766,80.04032135009766,78.48031616210938,79.08031463623047,77.43807983398438,39238
2005-05-17,78.96031188964844,79.08031463623047,78.00031280517578,78.36031341552734,76.7330322265625,32466
2005-05-18,78.36031341552734,78.7203140258789,77.76030731201172,78.00031280517578,76.38050842285156,83043
2005-05-19,78.00031280517578,79.2003173828125,77.64031219482422,78.96031188964844,77.32057189941406,62713
2005-05-20,79.08031463623047,79.8003158569336,78.60031127929688,79.08031463623047,77.43807983398438,78204
2005-05-23,78.96031188964844,79.44031524658203,78.7203140258789,78.7203140258789,77.0855484008789,40222
2005-05-24,78.7203140258789,78.84031677246094,78.12031555175781,78.84031677246094,77.20306396484375,25558
2005-05-25,79.08031463623047,79.6803207397461,78.7203140258789,79.2003173828125,77.55558776855469,73271
2005-05-26,79.32032012939453,80.52032470703125,79.2003173828125,79.8003158569336,78.14312744140625,118409
2005-05-27,79.92031860351562,80.04032135009766,78.48031616210938,78.7203140258789,77.0855484008789,81790
2005-05-30,78.84031677246094,79.56031799316406,78.36031341552734,78.96031188964844,77.32057189941406,58181
2005-05-31,79.44031524658203,79.44031524658203,78.12031555175781,78.60031127929688,76.96804809570312,50720
2005-06-01,78.36031341552734,79.08031463623047,78.36031341552734,79.08031463623047,77.43807983398438,42628
2005-06-02,79.08031463623047,79.08031463623047,78.24031066894531,78.7203140258789,77.0855484008789,28796
2005-06-03,78.96031188964844,78.96031188964844,77.76030731201172,78.00031280517578,76.38050842285156,53833
2005-06-06,77.64031219482422,78.00031280517578,75.84030151367188,75.84030151367188,74.26535034179688,104815
2005-06-07,76.08030700683594,76.92030334472656,75.84030151367188,76.32030487060547,74.73538208007812,45120
2005-06-08,76.560302734375,77.28031158447266,76.4403076171875,76.92030334472656,75.32292938232422,33567
2005-06-09,76.68030548095703,77.28031158447266,76.08030700683594,76.560302734375,74.97039794921875,55990
2005-06-10,76.560302734375,76.80030822753906,75.36029815673828,75.60030364990234,74.03033447265625,66802
2005-06-13,75.60030364990234,75.84030151367188,74.76029968261719,75.48030090332031,73.9128189086914,36879
2005-06-14,75.60030364990234,76.20030212402344,75.00029754638672,76.08030700683594,74.5003662109375,39691
2005-06-15,76.20030212402344,76.4403076171875,75.00029754638672,75.12030029296875,73.560302734375,23487
2005-06-16,75.00029754638672,77.28031158447266,75.00029754638672,76.20030212402344,74.61787414550781,58780
2005-06-17,77.16030883789062,77.64031219482422,75.72029876708984,77.28031158447266,75.67545318603516,57673
2005-06-20,76.92030334472656,77.16030883789062,75.36029815673828,75.60030364990234,74.03033447265625,50801
2005-06-21,75.36029815673828,76.32030487060547,75.36029815673828,75.60030364990234,74.03033447265625,82564
2005-06-22,74.16029357910156,74.40029907226562,72.24028778076172,72.36029052734375,70.85761260986328,304069
2005-06-23,71.76028442382812,72.72029113769531,71.040283203125,71.040283203125,69.56501770019531,222610
2005-06-24,71.040283203125,72.12028503417969,70.92028045654297,70.92028045654297,69.44750213623047,97639
2005-06-27,70.80028533935547,70.80028533935547,69.48027801513672,69.84027862548828,68.38993072509766,311005
2005-06-28,70.5602798461914,71.16028594970703,70.08027648925781,70.20027923583984,68.7424545288086,91618
2005-06-29,70.80028533935547,71.040283203125,68.40027618408203,69.00027465820312,67.56736755371094,115655
2005-06-30,68.52027130126953,68.7602767944336,67.20027160644531,67.20027160644531,65.80474853515625,294020
2005-07-01,66.72026824951172,69.12027740478516,66.24026489257812,68.64027404785156,67.21484375,110353
2005-07-04,69.00027465820312,69.60028076171875,68.52027130126953,69.48027801513672,68.03740692138672,59369
2005-07-05,69.96028137207031,71.64028930664062,69.48027801513672,70.80028533935547,69.32999420166016,119084
2005-07-06,70.4402847290039,71.64028930664062,70.4402847290039,71.28028869628906,69.80004119873047,155997
2005-07-07,70.92028045654297,71.40028381347656,67.32026672363281,70.08027648925781,68.62493896484375,108269
2005-07-08,70.80028533935547,71.5202865600586,70.32028198242188,71.28028869628906,69.80004119873047,48481
2005-07-11,71.28028869628906,72.36029052734375,71.28028869628906,71.5202865600586,70.03504180908203,65470
2005-07-12,71.88028717041016,71.88028717041016,70.80028533935547,71.5202865600586,70.03504180908203,76063
2005-07-13,71.5202865600586,71.5202865600586,70.4402847290039,70.5602798461914,69.09497833251953,40880
2005-07-14,70.4402847290039,71.76028442382812,69.72027587890625,71.40028381347656,69.91753387451172,101486
2005-07-15,71.76028442382812,71.76028442382812,70.92028045654297,71.16028594970703,69.6825180053711,29086
2005-07-18,71.64028930664062,71.88028717041016,70.92028045654297,71.28028869628906,69.80004119873047,49431
2005-07-19,71.76028442382812,71.76028442382812,70.5602798461914,71.040283203125,69.56501770019531,30387
2005-07-20,70.68028259277344,71.28028869628906,70.4402847290039,70.4402847290039,68.97747039794922,28203
2005-07-21,70.92028045654297,70.92028045654297,69.00027465820312,69.60028076171875,68.1549072265625,43740
2005-07-22,69.48027801513672,70.4402847290039,69.00027465820312,70.08027648925781,68.62493896484375,35274
2005-07-25,69.24027252197266,70.80028533935547,69.24027252197266,70.32028198242188,68.8599624633789,19296
2005-07-26,70.08027648925781,71.040283203125,70.08027648925781,70.32028198242188,68.8599624633789,22902
2005-07-27,70.68028259277344,71.28028869628906,70.08027648925781,70.4402847290039,68.97747039794922,34953
2005-07-28,70.4402847290039,71.28028869628906,70.32028198242188,70.5602798461914,69.09497833251953,51021
2005-07-29,70.4402847290039,71.16028594970703,68.40027618408203,68.40027618408203,66.9798355102539,59307
2005-08-01,69.00027465820312,69.72027587890625,68.52027130126953,69.36027526855469,67.91988372802734,31618
2005-08-02,69.60028076171875,69.60028076171875,68.64027404785156,69.60028076171875,68.1549072265625,32353
2005-08-03,69.00027465820312,69.84027862548828,68.8802719116211,69.12027740478516,67.68487548828125,30218
2005-08-04,69.36027526855469,69.36027526855469,68.52027130126953,69.12027740478516,67.68487548828125,35913
2005-08-05,69.36027526855469,69.36027526855469,68.52027130126953,68.52027130126953,67.09732818603516,100844
2005-08-08,68.7602767944336,69.00027465820312,68.40027618408203,69.00027465820312,67.56736755371094,16496
2005-08-09,68.52027130126953,69.00027465820312,68.40027618408203,68.52027130126953,67.09732818603516,16224
2005-08-10,68.40027618408203,68.8802719116211,67.92027282714844,68.04027557373047,66.62730407714844,43633
2005-08-11,67.92027282714844,68.40027618408203,67.44026947021484,67.44026947021484,66.03975677490234,44356
2005-08-12,67.44026947021484,68.40027618408203,67.44026947021484,67.8002700805664,66.39228820800781,14892
2005-08-15,67.8002700805664,68.40027618408203,67.8002700805664,68.04027557373047,66.62730407714844,21480
2005-08-16,67.92027282714844,68.64027404785156,67.92027282714844,68.16027069091797,66.74480438232422,22972
2005-08-17,68.2802734375,68.2802734375,67.44026947021484,67.92027282714844,66.5097885131836,19527
2005-08-18,68.2802734375,68.2802734375,67.44026947021484,67.44026947021484,66.03975677490234,15768
2005-08-19,67.56027221679688,67.8002700805664,67.44026947021484,67.56027221679688,66.15727233886719,11055
2005-08-22,67.92027282714844,68.04027557373047,67.68026733398438,67.8002700805664,66.39228820800781,11216
2005-08-23,68.04027557373047,68.52027130126953,67.68026733398438,68.16027069091797,66.74480438232422,43041
2005-08-24,68.2802734375,68.52027130126953,67.8002700805664,67.8002700805664,66.39228820800781,32306
2005-08-25,67.92027282714844,67.92027282714844,67.20027160644531,67.20027160644531,65.80474853515625,21144
2005-08-26,67.32026672363281,67.8002700805664,67.20027160644531,67.20027160644531,65.80474853515625,19613
2005-08-29,67.08026885986328,67.20027160644531,66.72026824951172,66.84026336669922,65.45221710205078,19523
2005-08-30,67.20027160644531,68.04027557373047,67.08026885986328,67.68026733398438,66.27477264404297,18157
2005-08-31,67.32026672363281,68.04027557373047,66.84026336669922,67.08026885986328,65.6872329711914,41215
2005-09-01,67.20027160644531,67.56027221679688,66.36026763916016,66.72026824951172,65.33470153808594,60882
2005-09-02,66.84026336669922,68.04027557373047,66.72026824951172,67.08026885986328,65.6872329711914,29065
2005-09-05,67.20027160644531,67.68026733398438,66.72026824951172,67.08026885986328,65.6872329711914,22265
2005-09-06,67.20027160644531,68.04027557373047,66.96026611328125,67.68026733398438,66.27477264404297,53819
2005-09-07,67.8002700805664,70.92028045654297,67.8002700805664,70.68028259277344,69.21248626708984,123555
2005-09-08,71.040283203125,73.2002944946289,70.5602798461914,73.2002944946289,71.68016815185547,189687
2005-09-09,73.44029235839844,74.40029907226562,72.60028839111328,72.84029388427734,71.32763671875,71656
2005-09-12,73.80029296875,73.80029296875,72.36029052734375,72.72029113769531,71.21013641357422,47637
2005-09-13,72.96028900146484,73.2002944946289,70.80028533935547,71.40028381347656,69.91753387451172,68440
2005-09-14,71.76028442382812,73.2002944946289,71.040283203125,73.2002944946289,71.68016815185547,79767
2005-09-15,74.04029846191406,76.560302734375,74.04029846191406,75.24030303955078,73.67780303955078,379407
2005-09-16,75.60030364990234,75.84030151367188,74.04029846191406,74.04029846191406,72.50272369384766,68768
2005-09-19,74.40029907226562,76.08030700683594,73.3202896118164,74.04029846191406,72.50272369384766,141044
2005-09-20,74.64029693603516,76.92030334472656,73.92029571533203,75.24030303955078,73.67780303955078,206268
2005-09-21,75.24030303955078,76.80030822753906,74.76029968261719,75.00029754638672,73.44278717041016,88606
2005-09-22,74.88030242919922,75.00029754638672,73.92029571533203,73.92029571533203,72.38521575927734,42559
2005-09-23,74.04029846191406,75.00029754638672,73.2002944946289,73.2002944946289,71.68016815185547,56085
2005-09-26,73.44029235839844,74.64029693603516,72.12028503417969,73.2002944946289,71.68016815185547,71566
2005-09-27,72.84029388427734,74.04029846191406,72.84029388427734,73.92029571533203,72.38521575927734,45280
2005-09-28,74.16029357910156,74.52029418945312,72.84029388427734,72.84029388427734,71.32763671875,69589
2005-09-29,73.80029296875,74.04029846191406,72.72029113769531,72.72029113769531,71.21013641357422,69864
2005-09-30,73.2002944946289,73.44029235839844,71.5202865600586,72.36029052734375,70.85761260986328,81335
2005-10-03,72.12028503417969,72.60028839111328,71.76028442382812,72.00028991699219,70.50508117675781,43332
2005-10-04,73.2002944946289,74.40029907226562,72.48028564453125,72.72029113769531,71.21013641357422,95733
2005-10-05,72.84029388427734,73.08029174804688,71.28028869628906,71.40028381347656,69.91753387451172,109846
2005-10-06,71.040283203125,71.5202865600586,70.80028533935547,71.040283203125,69.56501770019531,82382
2005-10-07,70.92028045654297,71.76028442382812,70.92028045654297,71.040283203125,69.56501770019531,53851
2005-10-10,71.040283203125,72.48028564453125,71.040283203125,72.12028503417969,70.62258911132812,41963
2005-10-11,72.24028778076172,73.80029296875,72.24028778076172,72.60028839111328,71.09261322021484,107576
2005-10-12,72.48028564453125,73.56029510498047,71.76028442382812,72.00028991699219,70.50508117675781,28264
2005-10-13,72.00028991699219,72.60028839111328,71.040283203125,71.28028869628906,69.80004119873047,53735
2005-10-14,72.00028991699219,72.00028991699219,70.80028533935547,71.28028869628906,69.80004119873047,32216
2005-10-17,71.5202865600586,72.84029388427734,71.40028381347656,71.88028717041016,70.3875732421875,43455
2005-10-18,72.36029052734375,72.72029113769531,71.5202865600586,71.76028442382812,70.27005767822266,50858
2005-10-19,71.40028381347656,71.5202865600586,69.36027526855469,69.60028076171875,68.1549072265625,71882
2005-10-20,71.040283203125,71.16028594970703,70.32028198242188,70.5602798461914,69.09497833251953,55584
2005-10-21,70.08027648925781,70.80028533935547,69.24027252197266,69.96028137207031,68.50743865966797,39545
