Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,4.789999961853027,4.880000114440918,4.789999961853027,4.880000114440918,4.6435723304748535,123663
2019-02-15,4.885000228881836,4.940000057220459,4.815000057220459,4.900000095367432,4.662603378295898,652274
2019-02-18,4.949999809265137,4.949999809265137,4.855000019073486,4.909999847412109,4.672118663787842,104283
2019-02-19,4.980000019073486,4.980000019073486,4.864999771118164,4.900000095367432,4.662603378295898,174453
2019-02-20,4.929999828338623,4.945000171661377,4.894999980926514,4.909999847412109,4.672118663787842,98009
2019-02-21,4.929999828338623,4.929999828338623,4.78000020980835,4.809999942779541,4.576963901519775,529226
2019-02-22,4.75,4.894999980926514,4.735000133514404,4.804999828338623,4.572206020355225,122638
2019-02-25,4.829999923706055,4.855000019073486,4.78000020980835,4.800000190734863,4.567448139190674,86153
2019-02-26,4.840000152587891,4.840000152587891,4.755000114440918,4.789999961853027,4.5579328536987305,90311
2019-02-27,4.769999980926514,4.829999923706055,4.769999980926514,4.829999923706055,4.595994472503662,365051
2019-02-28,4.800000190734863,4.934999942779541,4.800000190734863,4.804999828338623,4.572206020355225,106397
2019-03-01,4.800000190734863,4.965000152587891,4.800000190734863,4.965000152587891,4.724454402923584,261799
2019-03-04,4.96999979019165,5.03000020980835,4.860000133514404,4.860000133514404,4.624541282653809,320059
2019-03-05,4.909999847412109,4.929999828338623,4.815000057220459,4.84499979019165,4.610267639160156,317934
2019-03-06,4.880000114440918,4.900000095367432,4.809999942779541,4.820000171661377,4.586479663848877,91947
2019-03-07,4.849999904632568,4.849999904632568,4.650000095367432,4.730000019073486,4.5008392333984375,142160
2019-03-08,4.715000152587891,4.75,4.670000076293945,4.699999809265137,4.472292423248291,62713
2019-03-11,4.699999809265137,4.739999771118164,4.614999771118164,4.739999771118164,4.510354995727539,91291
2019-03-12,4.75,4.784999847412109,4.684999942779541,4.699999809265137,4.472292423248291,139252
2019-03-13,4.704999923706055,4.784999847412109,4.690000057220459,4.744999885559082,4.515112400054932,410504
2019-03-14,4.739999771118164,4.755000114440918,4.675000190734863,4.699999809265137,4.472292423248291,123770
2019-03-15,4.679999828338623,4.78000020980835,4.650000095367432,4.75,4.519870281219482,110093
2019-03-18,4.75,4.78000020980835,4.65500020980835,4.684999942779541,4.458019256591797,121330
2019-03-19,4.675000190734863,4.71999979019165,4.659999847412109,4.699999809265137,4.472292423248291,159560
2019-03-20,4.675000190734863,4.71999979019165,4.670000076293945,4.675000190734863,4.448504447937012,54767
2019-03-21,4.65500020980835,4.670000076293945,4.630000114440918,4.659999847412109,4.434230804443359,46517
2019-03-22,4.639999866485596,4.684999942779541,4.550000190734863,4.619999885559082,4.3961687088012695,132776
2019-03-25,4.574999809265137,4.675000190734863,4.550000190734863,4.599999904632568,4.377137660980225,188734
2019-03-26,4.550000190734863,4.690000057220459,4.550000190734863,4.630000114440918,4.405684471130371,92649
2019-03-27,4.670000076293945,4.755000114440918,4.650000095367432,4.755000114440918,4.524628639221191,782749
2019-03-28,4.71999979019165,4.730000019073486,4.679999828338623,4.715000152587891,4.486566543579102,48330
2019-03-29,4.695000171661377,4.804999828338623,4.695000171661377,4.75,4.519870281219482,83968
2019-04-01,4.679999828338623,4.804999828338623,4.679999828338623,4.710000038146973,4.481808662414551,181656
2019-04-02,4.739999771118164,4.739999771118164,4.690000057220459,4.724999904632568,4.496081352233887,42237
2019-04-03,4.75,4.78000020980835,4.699999809265137,4.78000020980835,4.548417091369629,122615
2019-04-04,4.71999979019165,4.760000228881836,4.679999828338623,4.695000171661377,4.467535495758057,139192
2019-04-05,4.71999979019165,4.739999771118164,4.684999942779541,4.71999979019165,4.491324424743652,55214
2019-04-08,4.724999904632568,4.724999904632568,4.684999942779541,4.699999809265137,4.472292423248291,28645
2019-04-09,4.684999942779541,4.684999942779541,4.630000114440918,4.675000190734863,4.448504447937012,183178
2019-04-10,4.619999885559082,4.670000076293945,4.59499979019165,4.599999904632568,4.377137660980225,289474
2019-04-11,4.599999904632568,4.650000095367432,4.585000038146973,4.639999866485596,4.4151997566223145,84208
2019-04-12,4.605000019073486,4.784999847412109,4.605000019073486,4.744999885559082,4.515112400054932,148205
2019-04-15,4.735000133514404,4.789999961853027,4.699999809265137,4.739999771118164,4.510354995727539,70216
2019-04-16,4.699999809265137,4.744999885559082,4.679999828338623,4.699999809265137,4.472292423248291,26670
2019-04-17,4.715000152587891,4.715000152587891,4.659999847412109,4.675000190734863,4.448504447937012,24522
2019-04-18,4.650000095367432,4.684999942779541,4.650000095367432,4.659999847412109,4.434230804443359,85926
2019-04-23,4.650000095367432,4.690000057220459,4.650000095367432,4.675000190734863,4.448504447937012,33432
2019-04-24,4.704999923706055,4.769999980926514,4.659999847412109,4.760000228881836,4.529386520385742,44385
2019-04-25,4.849999904632568,4.849999904632568,4.650000095367432,4.684999942779541,4.458019256591797,156440
2019-04-26,4.699999809265137,4.75,4.659999847412109,4.71999979019165,4.491324424743652,34205
2019-04-29,4.724999904632568,4.769999980926514,4.65500020980835,4.704999923706055,4.47705078125,140262
2019-04-30,4.755000114440918,4.789999961853027,4.690000057220459,4.760000228881836,4.529386520385742,71145
2019-05-02,4.789999961853027,4.789999961853027,4.724999904632568,4.775000095367432,4.543659210205078,57554
2019-05-03,4.730000019073486,4.769999980926514,4.730000019073486,4.735000133514404,4.505597114562988,162758
2019-05-06,4.71999979019165,4.869999885559082,4.71999979019165,4.804999828338623,4.572206020355225,99438
2019-05-07,4.820000171661377,4.820000171661377,4.65500020980835,4.659999847412109,4.434230804443359,171435
2019-05-08,4.650000095367432,4.829999923706055,4.650000095367432,4.829999923706055,4.595994472503662,524935
2019-05-09,4.824999809265137,4.824999809265137,4.730000019073486,4.760000228881836,4.529386520385742,427064
2019-05-10,4.800000190734863,4.824999809265137,4.730000019073486,4.775000095367432,4.543659210205078,42855
2019-05-13,4.829999923706055,4.829999923706055,4.639999866485596,4.664999961853027,4.43898868560791,164684
2019-05-14,4.65500020980835,4.699999809265137,4.635000228881836,4.699999809265137,4.472292423248291,59170
2019-05-15,4.65500020980835,4.71999979019165,4.619999885559082,4.65500020980835,4.429473400115967,78027
2019-05-16,4.630000114440918,4.699999809265137,4.599999904632568,4.690000057220459,4.462777614593506,108378
2019-05-17,4.699999809265137,4.699999809265137,4.65500020980835,4.679999828338623,4.453261375427246,37293
2019-05-20,4.704999923706055,4.710000038146973,4.650000095367432,4.704999923706055,4.47705078125,60020
2019-05-21,4.710000038146973,4.75,4.659999847412109,4.699999809265137,4.472292423248291,40018
2019-05-22,4.75,4.75,4.659999847412109,4.699999809265137,4.472292423248291,33940
2019-05-23,4.650000095367432,4.800000190734863,4.650000095367432,4.739999771118164,4.510354995727539,174769
2019-05-24,4.664999961853027,4.78000020980835,4.664999961853027,4.730000019073486,4.5008392333984375,616199
2019-05-27,4.760000228881836,4.784999847412109,4.690000057220459,4.699999809265137,4.472292423248291,84168
2019-05-28,4.75,4.75,4.550000190734863,4.559999942779541,4.339076042175293,376720
2019-05-29,4.539999961853027,4.619999885559082,4.5,4.5,4.281982421875,117191
2019-05-30,4.574999809265137,4.59499979019165,4.514999866485596,4.539999961853027,4.32004451751709,63734
2019-05-31,4.525000095367432,4.574999809265137,4.420000076293945,4.460000038146973,4.243920803070068,51080
2019-06-03,4.429999828338623,4.429999828338623,4.340000152587891,4.385000228881836,4.1725544929504395,63224
2019-06-04,4.400000095367432,4.429999828338623,4.360000133514404,4.400000095367432,4.186827659606934,117658
2019-06-05,4.400000095367432,4.434999942779541,4.375,4.400000095367432,4.186827659606934,72295
2019-06-06,4.485000133514404,4.5,4.389999866485596,4.394999980926514,4.182069778442383,97663
2019-06-07,4.449999809265137,4.599999904632568,4.429999828338623,4.53000020980835,4.3105292320251465,247493
2019-06-10,4.599999904632568,4.610000133514404,4.46999979019165,4.46999979019165,4.253436088562012,80883
2019-06-11,4.5,4.559999942779541,4.489999771118164,4.489999771118164,4.272467136383057,61644
2019-06-12,4.425000190734863,4.630000114440918,4.425000190734863,4.585000038146973,4.3628644943237305,79210
2019-06-13,4.590000152587891,4.650000095367432,4.534999847412109,4.644999980926514,4.419957637786865,224533
2019-06-14,4.605000019073486,4.614999771118164,4.494999885559082,4.494999885559082,4.277224540710449,11910
2019-06-17,4.460000038146973,4.574999809265137,4.460000038146973,4.480000019073486,4.262951374053955,97481
2019-06-18,4.465000152587891,4.519999980926514,4.454999923706055,4.465000152587891,4.248678207397461,114206
2019-06-19,4.559999942779541,4.559999942779541,4.40500020980835,4.449999809265137,4.234404563903809,107138
2019-06-20,4.46999979019165,4.494999885559082,4.414999961853027,4.460000038146973,4.243920803070068,196639
2019-06-21,4.409999847412109,4.614999771118164,4.409999847412109,4.614999771118164,4.391410827636719,69816
2019-06-24,4.550000190734863,4.614999771118164,4.550000190734863,4.605000019073486,4.381896018981934,159952
2019-06-25,4.605000019073486,4.605000019073486,4.454999923706055,4.460000038146973,4.243920803070068,97211
2019-06-26,4.574999809265137,4.574999809265137,4.449999809265137,4.46999979019165,4.253436088562012,53213
2019-06-27,4.5,4.525000095367432,4.449999809265137,4.525000095367432,4.305771350860596,66741
2019-06-28,4.454999923706055,4.505000114440918,4.449999809265137,4.505000114440918,4.286740779876709,34851
2019-07-01,4.579999923706055,4.579999923706055,4.46999979019165,4.485000133514404,4.267709732055664,34387
2019-07-02,4.5,4.554999828338623,4.46999979019165,4.545000076293945,4.324802398681641,81045
2019-07-03,4.460000038146973,4.539999961853027,4.460000038146973,4.485000133514404,4.267709732055664,271827
2019-07-04,4.494999885559082,4.514999866485596,4.465000152587891,4.485000133514404,4.267709732055664,40736
2019-07-05,4.5,4.5,4.440000057220459,4.449999809265137,4.234404563903809,27636
2019-07-08,4.46999979019165,4.53000020980835,4.449999809265137,4.489999771118164,4.272467136383057,70237
2019-07-09,4.454999923706055,4.489999771118164,4.449999809265137,4.460000038146973,4.243920803070068,38409
2019-07-10,4.449999809265137,4.534999847412109,4.449999809265137,4.480000019073486,4.262951374053955,83936
2019-07-11,4.489999771118164,4.489999771118164,4.460000038146973,4.460000038146973,4.243920803070068,245691
2019-07-12,4.510000228881836,4.599999904632568,4.454999923706055,4.599999904632568,4.377137660980225,97568
2019-07-15,4.59499979019165,4.59499979019165,4.5,4.505000114440918,4.286740779876709,41408
2019-07-16,4.514999866485596,4.514999866485596,4.40500020980835,4.474999904632568,4.258193492889404,173182
2019-07-17,4.53000020980835,4.599999904632568,4.485000133514404,4.579999923706055,4.35810661315918,135340
2019-07-18,4.59499979019165,4.59499979019165,4.505000114440918,4.574999809265137,4.353348731994629,75336
2019-07-19,4.599999904632568,4.75,4.519999980926514,4.730000019073486,4.5008392333984375,196471
2019-07-22,4.78000020980835,4.78000020980835,4.625,4.659999847412109,4.434230804443359,101853
2019-07-23,4.650000095367432,4.670000076293945,4.505000114440918,4.554999828338623,4.334318161010742,150065
2019-07-24,4.554999828338623,4.554999828338623,4.425000190734863,4.440000057220459,4.224889755249023,408060
2019-07-25,4.489999771118164,4.489999771118164,4.349999904632568,4.420000076293945,4.2058587074279785,583097
2019-07-26,4.480000019073486,4.489999771118164,4.360000133514404,4.474999904632568,4.258193492889404,337330
2019-07-29,4.5,4.539999961853027,4.429999828338623,4.539999961853027,4.32004451751709,193591
2019-07-30,4.539999961853027,4.539999961853027,4.28000020980835,4.400000095367432,4.186827659606934,252331
2019-07-31,4.570000171661377,4.570000171661377,4.300000190734863,4.340000152587891,4.129734516143799,182692
2019-08-01,4.289999961853027,4.349999904632568,4.190000057220459,4.28000020980835,4.072641372680664,447785
2019-08-02,4.300000190734863,4.300000190734863,4.110000133514404,4.215000152587891,4.0107903480529785,71463
2019-08-05,4.190000057220459,4.190000057220459,4.065000057220459,4.090000152587891,3.8918466567993164,497241
2019-08-06,4.050000190734863,4.119999885559082,4.050000190734863,4.054999828338623,3.8585422039031982,121763
2019-08-07,4.135000228881836,4.135000228881836,3.8499999046325684,3.9549999237060547,3.7633869647979736,139081
2019-08-08,3.930000066757202,4.099999904632568,3.930000066757202,4.079999923706055,3.882330894470215,99243
2019-08-09,4.0,4.105000019073486,3.994999885559082,4.03000020980835,3.8347537517547607,162404
2019-08-12,3.9749999046325684,4.135000228881836,3.9749999046325684,4.014999866485596,3.8204798698425293,156808
2019-08-13,4.019999980926514,4.054999828338623,3.950000047683716,4.014999866485596,3.8204798698425293,123177
2019-08-14,4.010000228881836,4.010000228881836,3.869999885559082,3.884999990463257,3.6967782974243164,128354
2019-08-15,3.890000104904175,3.9000000953674316,3.8350000381469727,3.869999885559082,3.682504892349243,62807
2019-08-16,3.819999933242798,3.934999942779541,3.819999933242798,3.9049999713897705,3.7158095836639404,92347
2019-08-19,3.930000066757202,4.010000228881836,3.9000000953674316,3.9000000953674316,3.7110517024993896,71076
2019-08-20,3.990000009536743,3.990000009536743,3.8299999237060547,3.8299999237060547,3.6444430351257324,114266
2019-08-21,3.8299999237060547,3.9549999237060547,3.8299999237060547,3.9000000953674316,3.7110517024993896,40094
2019-08-22,3.8499999046325684,3.9200000762939453,3.8499999046325684,3.880000114440918,3.692020893096924,39139
2019-08-23,3.9600000381469727,3.9600000381469727,3.859999895095825,3.9100000858306885,3.720566987991333,103778
2019-08-26,3.819999933242798,3.924999952316284,3.819999933242798,3.8499999046325684,3.6634740829467773,103223
2019-08-27,3.8499999046325684,3.944999933242798,3.8499999046325684,3.865000009536743,3.6777472496032715,123116
2019-08-28,3.859999895095825,3.9700000286102295,3.809999942779541,3.809999942779541,3.6254117488861084,43009
2019-08-29,3.8299999237060547,3.859999895095825,3.809999942779541,3.825000047683716,3.6396853923797607,24562
2019-08-30,3.825000047683716,3.984999895095825,3.825000047683716,3.9600000381469727,3.7681448459625244,66561
2019-09-02,3.9549999237060547,4.039999961853027,3.934999942779541,4.019999980926514,3.82523775100708,92459
2019-09-03,4.050000190734863,4.079999923706055,4.010000228881836,4.059999942779541,3.86329984664917,138814
2019-09-04,3.940000057220459,4.150000095367432,3.940000057220459,4.059999942779541,3.86329984664917,74835
2019-09-05,4.099999904632568,4.144999980926514,4.099999904632568,4.125,3.9251506328582764,78353
2019-09-06,4.099999904632568,4.135000228881836,4.059999942779541,4.070000171661377,3.8728153705596924,251950
2019-09-09,4.010000228881836,4.074999809265137,4.010000228881836,4.070000171661377,3.8728153705596924,44718
2019-09-10,4.010000228881836,4.050000190734863,3.930000066757202,3.934999942779541,3.7443559169769287,248533
2019-09-11,3.930000066757202,4.034999847412109,3.930000066757202,3.984999895095825,3.791933536529541,153627
