Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,3.2179999351501465,3.2890000343322754,3.180000066757202,3.2799999713897705,3.2799999713897705,199589
2015-05-11,3.380000114440918,3.549999952316284,3.2760000228881836,3.4800000190734863,3.4800000190734863,515963
2015-05-12,3.497999906539917,3.509000062942505,3.322000026702881,3.4000000953674316,3.4000000953674316,346581
2015-05-13,3.450000047683716,3.450000047683716,3.3010001182556152,3.319999933242798,3.319999933242798,298295
2015-05-14,3.259999990463257,3.3389999866485596,3.114000082015991,3.299999952316284,3.299999952316284,384088
2015-05-15,3.2829999923706055,3.299999952316284,3.200000047683716,3.2170000076293945,3.2170000076293945,330546
2015-05-18,3.2119998931884766,3.309999942779541,3.2100000381469727,3.259999990463257,3.259999990463257,265293
2015-05-19,3.3259999752044678,3.3299999237060547,3.25,3.309999942779541,3.309999942779541,140432
2015-05-20,3.299999952316284,3.309999942779541,3.253999948501587,3.2799999713897705,3.2799999713897705,167056
2015-05-21,3.296999931335449,3.296999931335449,3.2209999561309814,3.259999990463257,3.259999990463257,186965
2015-05-22,3.26200008392334,3.2950000762939453,3.2209999561309814,3.2249999046325684,3.2249999046325684,290202
2015-05-25,3.2200000286102295,3.25,3.115999937057495,3.119999885559082,3.119999885559082,181991
2015-05-26,3.0999999046325684,3.2699999809265137,3.069999933242798,3.194000005722046,3.194000005722046,421516
2015-05-27,3.2249999046325684,3.309999942779541,3.2249999046325684,3.2899999618530273,3.2899999618530273,205147
2015-05-28,3.309999942779541,3.309999942779541,3.1500000953674316,3.239000082015991,3.239000082015991,206869
2015-05-29,3.2720000743865967,3.2720000743865967,3.2090001106262207,3.239000082015991,3.239000082015991,59809
2015-06-01,3.2200000286102295,3.309999942779541,3.2200000286102295,3.2699999809265137,3.2699999809265137,239967
2015-06-02,3.259999990463257,3.259999990463257,3.1510000228881836,3.2100000381469727,3.2100000381469727,223193
2015-06-03,3.2009999752044678,3.2009999752044678,3.0899999141693115,3.115999937057495,3.115999937057495,423692
2015-06-04,3.0810000896453857,3.0810000896453857,2.9119999408721924,3.0299999713897705,3.0299999713897705,507474
2015-06-05,2.9600000381469727,3.0460000038146973,2.924999952316284,3.0460000038146973,3.0460000038146973,306540
2015-06-08,3.0899999141693115,3.1500000953674316,2.9519999027252197,3.009999990463257,3.009999990463257,189368
2015-06-09,2.9800000190734863,3.000999927520752,2.819999933242798,2.9070000648498535,2.9070000648498535,543482
2015-06-10,2.890000104904175,2.890000104904175,2.7799999713897705,2.859999895095825,2.859999895095825,568246
2015-06-11,2.884000062942505,2.890000104904175,2.799999952316284,2.8499999046325684,2.8499999046325684,177044
2015-06-12,2.7909998893737793,2.819000005722046,2.760999917984009,2.7809998989105225,2.7809998989105225,358873
2015-06-15,2.75,2.7980000972747803,2.631999969482422,2.7100000381469727,2.7100000381469727,187701
2015-06-16,2.700000047683716,2.7130000591278076,2.5999999046325684,2.638000011444092,2.638000011444092,238870
2015-06-17,2.6989998817443848,2.6989998817443848,2.5209999084472656,2.6500000953674316,2.6500000953674316,19334543
2015-06-18,2.680000066757202,2.874000072479248,2.6110000610351562,2.822999954223633,2.822999954223633,560380
2015-06-19,2.875,3.0980000495910645,2.799999952316284,3.0959999561309814,3.0959999561309814,831995
2015-06-22,3.140000104904175,3.249000072479248,2.700000047683716,2.75,2.75,1719906
2015-06-23,2.740000009536743,2.930000066757202,2.6600000858306885,2.8459999561309814,2.8459999561309814,631869
2015-06-24,2.9000000953674316,2.984999895095825,2.8499999046325684,2.9100000858306885,2.9100000858306885,394669
2015-06-25,2.8459999561309814,2.8980000019073486,2.7799999713897705,2.802999973297119,2.802999973297119,429263
2015-06-26,2.799999952316284,2.869999885559082,2.799999952316284,2.865000009536743,2.865000009536743,112548
2015-06-29,2.6610000133514404,2.747999906539917,2.5220000743865967,2.690000057220459,2.690000057220459,349611
2015-06-30,2.6710000038146973,2.756999969482422,2.6570000648498535,2.75,2.75,246795
2015-07-01,2.7200000286102295,2.819999933242798,2.680000066757202,2.7230000495910645,2.7230000495910645,152038
2015-07-02,2.739000082015991,2.75,2.680000066757202,2.700000047683716,2.700000047683716,678976
2015-07-03,2.7100000381469727,2.746000051498413,2.565999984741211,2.61899995803833,2.61899995803833,232889
2015-07-06,2.5299999713897705,2.5929999351501465,2.5299999713897705,2.549999952316284,2.549999952316284,155841
2015-07-07,2.5799999237060547,2.5899999141693115,2.440000057220459,2.5329999923706055,2.5329999923706055,224668
2015-07-08,2.5,2.549999952316284,2.4700000286102295,2.5299999713897705,2.5299999713897705,106292
2015-07-09,2.5299999713897705,2.5869998931884766,2.440000057220459,2.549999952316284,2.549999952316284,236511
2015-07-10,2.6459999084472656,2.6500000953674316,2.549999952316284,2.5820000171661377,2.5820000171661377,131501
2015-07-13,2.559999942779541,2.7100000381469727,2.559999942779541,2.6989998817443848,2.6989998817443848,223625
2015-07-14,2.759999990463257,2.8499999046325684,2.7130000591278076,2.8299999237060547,2.8299999237060547,305732
2015-07-15,2.8489999771118164,2.8489999771118164,2.7799999713897705,2.8299999237060547,2.8299999237060547,197942
2015-07-16,2.73799991607666,2.8399999141693115,2.734999895095825,2.822000026702881,2.822000026702881,143111
2015-07-17,2.822000026702881,2.8889999389648438,2.7899999618530273,2.859999895095825,2.859999895095825,179961
2015-07-20,2.859999895095825,2.9200000762939453,2.821000099182129,2.8499999046325684,2.8499999046325684,222791
2015-07-21,2.924999952316284,2.924999952316284,2.700000047683716,2.7200000286102295,2.7200000286102295,478815
2015-07-22,2.759999990463257,2.7699999809265137,2.694000005722046,2.7139999866485596,2.7139999866485596,153640
2015-07-23,2.749000072479248,2.759000062942505,2.6559998989105225,2.6559998989105225,2.6559998989105225,156594
2015-07-24,2.693000078201294,2.693000078201294,2.502000093460083,2.5199999809265137,2.5199999809265137,264474
2015-07-27,2.5199999809265137,2.555000066757202,2.4509999752044678,2.4600000381469727,2.4600000381469727,252726
2015-07-28,2.4549999237060547,2.5399999618530273,2.4549999237060547,2.4700000286102295,2.4700000286102295,158182
2015-07-29,2.450000047683716,2.5269999504089355,2.450000047683716,2.4800000190734863,2.4800000190734863,535206
2015-07-30,2.5190000534057617,2.5190000534057617,2.450000047683716,2.450000047683716,2.450000047683716,158768
2015-07-31,2.440000057220459,2.4690001010894775,2.3310000896453857,2.4200000762939453,2.4200000762939453,411453
2015-08-03,2.4200000762939453,2.496999979019165,2.2750000953674316,2.299999952316284,2.299999952316284,247630
2015-08-04,2.3529999256134033,2.3589999675750732,2.180000066757202,2.2300000190734863,2.2300000190734863,413618
2015-08-05,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2720000743865967,2.2720000743865967,179328
2015-08-06,2.2829999923706055,2.2890000343322754,2.2100000381469727,2.2100000381469727,2.2100000381469727,71894
2015-08-07,2.200000047683716,2.249000072479248,2.200000047683716,2.2209999561309814,2.2209999561309814,77031
2015-08-10,2.2880001068115234,2.2920000553131104,2.2200000286102295,2.2200000286102295,2.2200000286102295,194444
2015-08-11,2.2100000381469727,2.249000072479248,2.1440000534057617,2.180000066757202,2.180000066757202,66459
2015-08-12,2.1700000762939453,2.1730000972747803,2.003999948501587,2.003999948501587,2.003999948501587,262246
2015-08-13,2.1080000400543213,2.1080000400543213,2.009999990463257,2.0269999504089355,2.0269999504089355,135764
2015-08-14,2.009000062942505,2.0769999027252197,2.009000062942505,2.013000011444092,2.013000011444092,41506
2015-08-17,2.015000104904175,2.069999933242798,2.015000104904175,2.069999933242798,2.069999933242798,40491
2015-08-18,2.075000047683716,2.1449999809265137,2.0409998893737793,2.0409998893737793,2.0409998893737793,67955
2015-08-19,2.0230000019073486,2.066999912261963,1.899999976158142,1.9500000476837158,1.9500000476837158,267921
2015-08-20,1.9479999542236328,1.9479999542236328,1.8229999542236328,1.899999976158142,1.899999976158142,183572
2015-08-21,1.8839999437332153,1.9800000190734863,1.809999942779541,1.899999976158142,1.899999976158142,150689
2015-08-24,1.8899999856948853,1.9600000381469727,1.8009999990463257,1.8300000429153442,1.8300000429153442,184723
2015-08-25,1.899999976158142,2.180000066757202,1.899999976158142,2.059999942779541,2.059999942779541,210254
2015-08-26,2.1080000400543213,2.1449999809265137,2.061000108718872,2.0999999046325684,2.0999999046325684,180648
2015-08-27,2.119999885559082,2.5,2.119999885559082,2.390000104904175,2.390000104904175,857687
2015-08-28,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.3299999237060547,2.3299999237060547,336189
2015-08-31,2.302000045776367,2.309999942779541,2.1540000438690186,2.299999952316284,2.299999952316284,314776
2015-09-01,2.23799991607666,2.249000072479248,2.1410000324249268,2.180000066757202,2.180000066757202,177134
2015-09-02,2.1419999599456787,2.178999900817871,2.0309998989105225,2.130000114440918,2.130000114440918,296210
2015-09-03,2.180000066757202,2.203000068664551,2.1010000705718994,2.1019999980926514,2.1019999980926514,73997
2015-09-04,2.0799999237060547,2.1500000953674316,1.9700000286102295,2.0,2.0,257843
2015-09-07,2.049999952316284,2.049999952316284,2.0199999809265137,2.0490000247955322,2.0490000247955322,11677
2015-09-08,2.0789999961853027,2.140000104904175,2.0510001182556152,2.0989999771118164,2.0989999771118164,61059
2015-09-09,2.0999999046325684,2.1679999828338623,2.059999942779541,2.0999999046325684,2.0999999046325684,241594
2015-09-10,2.0999999046325684,2.119999885559082,2.007999897003174,2.0399999618530273,2.0399999618530273,149896
2015-09-11,2.0399999618530273,2.0940001010894775,2.009999990463257,2.049999952316284,2.049999952316284,74050
2015-09-14,2.003000020980835,2.0490000247955322,1.9199999570846558,2.0,2.0,96202
2015-09-15,1.9700000286102295,2.0169999599456787,1.9500000476837158,1.9500000476837158,1.9500000476837158,96612
2015-09-16,1.9500000476837158,1.99399995803833,1.9500000476837158,1.9800000190734863,1.9800000190734863,27483
2015-09-17,2.046999931335449,2.046999931335449,1.965000033378601,1.965999960899353,1.965999960899353,58592
2015-09-18,1.965999960899353,2.1649999618530273,1.9500000476837158,2.0999999046325684,2.0999999046325684,511256
2015-09-21,2.0999999046325684,2.240000009536743,2.0420000553131104,2.2249999046325684,2.2249999046325684,811898
2015-09-22,2.190999984741211,2.2639999389648438,2.0250000953674316,2.0950000286102295,2.0950000286102295,578969
2015-09-23,2.0899999141693115,2.200000047683716,2.0899999141693115,2.119999885559082,2.119999885559082,494625
2015-09-24,2.0999999046325684,2.200000047683716,2.0329999923706055,2.1089999675750732,2.1089999675750732,275437
2015-09-25,2.0850000381469727,2.1600000858306885,2.0850000381469727,2.109999895095825,2.109999895095825,1318197
2015-09-28,2.119999885559082,2.119999885559082,2.049999952316284,2.049999952316284,2.049999952316284,36018
2015-09-29,2.049999952316284,2.119999885559082,2.0409998893737793,2.072999954223633,2.072999954223633,53917
2015-09-30,2.0739998817443848,2.115000009536743,2.0230000019073486,2.0940001010894775,2.0940001010894775,72916
2015-10-01,2.0989999771118164,2.117000102996826,2.009999990463257,2.009999990463257,2.009999990463257,191774
2015-10-02,2.01200008392334,2.0350000858306885,1.9500000476837158,1.9900000095367432,1.9900000095367432,100879
2015-10-05,2.0439999103546143,2.0799999237060547,1.9989999532699585,2.0799999237060547,2.0799999237060547,94493
2015-10-06,2.0950000286102295,2.196000099182129,2.0199999809265137,2.190000057220459,2.190000057220459,142202
2015-10-07,2.197999954223633,2.244999885559082,2.1059999465942383,2.1500000953674316,2.1500000953674316,398591
2015-10-08,2.119999885559082,2.3940000534057617,2.119999885559082,2.299999952316284,2.299999952316284,623269
2015-10-09,2.3310000896453857,2.375999927520752,2.253000020980835,2.2699999809265137,2.2699999809265137,1123662
2015-10-12,2.2799999713897705,2.305999994277954,2.2300000190734863,2.2660000324249268,2.2660000324249268,96839
2015-10-13,2.2899999618530273,2.2899999618530273,2.1530001163482666,2.180000066757202,2.180000066757202,93928
2015-10-14,2.174999952316284,2.26200008392334,2.1600000858306885,2.2079999446868896,2.2079999446868896,65677
2015-10-15,2.2019999027252197,2.239000082015991,2.1530001163482666,2.2300000190734863,2.2300000190734863,34244
2015-10-16,2.196000099182129,2.240000009536743,2.196000099182129,2.239000082015991,2.239000082015991,35044
2015-10-19,2.2200000286102295,2.299999952316284,2.190000057220459,2.2899999618530273,2.2899999618530273,253692
2015-10-20,2.2799999713897705,2.450000047683716,2.2799999713897705,2.369999885559082,2.369999885559082,496967
2015-10-21,2.4200000762939453,2.4200000762939453,2.3499999046325684,2.3499999046325684,2.3499999046325684,93056
2015-10-22,2.3499999046325684,2.380000114440918,2.2200000286102295,2.25,2.25,189890
2015-10-23,2.296999931335449,2.4000000953674316,2.259999990463257,2.369999885559082,2.369999885559082,176172
2015-10-26,2.4200000762939453,2.450000047683716,2.3550000190734863,2.4200000762939453,2.4200000762939453,156223
2015-10-27,2.440000057220459,2.440000057220459,2.299999952316284,2.299999952316284,2.299999952316284,142023
2015-10-28,2.2990000247955322,2.3299999237060547,2.2219998836517334,2.2980000972747803,2.2980000972747803,98601
2015-10-29,2.378000020980835,2.4000000953674316,2.3350000381469727,2.4000000953674316,2.4000000953674316,99844
2015-10-30,2.430000066757202,2.4700000286102295,2.375,2.430000066757202,2.430000066757202,109001
2015-11-02,2.450000047683716,2.628999948501587,2.440000057220459,2.5999999046325684,2.5999999046325684,214599
2015-11-03,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,2.5799999237060547,245653
2015-11-04,2.61899995803833,2.7750000953674316,2.61899995803833,2.6500000953674316,2.6500000953674316,326551
2015-11-05,2.7179999351501465,2.799999952316284,2.6510000228881836,2.7200000286102295,2.7200000286102295,256059
2015-11-06,2.7869999408721924,2.7950000762939453,2.569999933242798,2.640000104904175,2.640000104904175,390867
2015-11-09,2.640000104904175,2.7799999713897705,2.569999933242798,2.700000047683716,2.700000047683716,199568
2015-11-10,2.680999994277954,2.759000062942505,2.6500000953674316,2.680000066757202,2.680000066757202,76413
2015-11-11,2.6659998893737793,2.690999984741211,2.5810000896453857,2.5899999141693115,2.5899999141693115,135238
2015-11-12,2.5199999809265137,2.546999931335449,2.430999994277954,2.5199999809265137,2.5199999809265137,249548
2015-11-13,2.490000009536743,2.549999952316284,2.433000087738037,2.4619998931884766,2.4619998931884766,71209
2015-11-16,2.384999990463257,2.4600000381469727,2.302000045776367,2.3399999141693115,2.3399999141693115,211450
2015-11-17,2.369999885559082,2.489000082015991,2.369999885559082,2.4800000190734863,2.4800000190734863,157079
2015-11-18,2.4509999752044678,2.5490000247955322,2.4509999752044678,2.5450000762939453,2.5450000762939453,61901
2015-11-19,2.6080000400543213,2.6630001068115234,2.565000057220459,2.5899999141693115,2.5899999141693115,140650
2015-11-20,2.5999999046325684,2.630000114440918,2.4570000171661377,2.558000087738037,2.558000087738037,93687
2015-11-23,2.490999937057495,2.634999990463257,2.490999937057495,2.5989999771118164,2.5989999771118164,78848
2015-11-24,2.6549999713897705,2.6600000858306885,2.431999921798706,2.549999952316284,2.549999952316284,392619
2015-11-25,2.515000104904175,2.5889999866485596,2.4000000953674316,2.4600000381469727,2.4600000381469727,207325
2015-11-26,2.371999979019165,2.484999895095825,2.3499999046325684,2.4000000953674316,2.4000000953674316,200191
2015-11-27,2.380000114440918,2.4179999828338623,2.325000047683716,2.359999895095825,2.359999895095825,1330581
2015-11-30,2.3970000743865967,2.4700000286102295,2.3529999256134033,2.4600000381469727,2.4600000381469727,107871
