Date,Open,High,Low,Close,Adj Close,Volume
2003-07-03,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,438237
2003-07-04,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,464293
2003-07-07,2.2227659225463867,2.2227659225463867,2.207947015762329,2.2227659225463867,1.154380440711975,479416
2003-07-08,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,600616
2003-07-09,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,296697
2003-07-10,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620761156082153,262436
2003-07-11,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620761156082153,465649
2003-07-14,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,274063
2003-07-15,2.237584114074707,2.237584114074707,2.2227659225463867,2.237584114074707,1.1620761156082153,348903
2003-07-16,2.2227659225463867,2.237584114074707,2.2227659225463867,2.2227659225463867,1.154380440711975,346136
2003-07-17,2.237584114074707,2.2524020671844482,2.2227659225463867,2.237584114074707,1.1620761156082153,519143
2003-07-18,2.2524020671844482,2.267220973968506,2.237584114074707,2.2524020671844482,1.1697717905044556,678681
2003-07-21,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,377502
2003-07-22,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,269954
2003-07-23,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,311294
2003-07-24,2.2524020671844482,2.2524020671844482,2.237584114074707,2.2524020671844482,1.1697717905044556,247637
2003-07-25,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,230186
2003-07-28,2.267220973968506,2.267220973968506,2.267220973968506,2.267220973968506,1.177467703819275,470805
2003-07-29,2.267220973968506,2.267220973968506,2.267220973968506,2.267220973968506,1.177467703819275,372650
2003-07-30,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,535677
2003-07-31,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,259656
2003-08-01,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,328604
2003-08-04,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,220461
2003-08-05,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,169464
2003-08-06,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,317158
2003-08-07,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,185383
2003-08-08,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,253015
2003-08-11,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,97250
2003-08-12,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,217094
2003-08-13,2.2524020671844482,2.267220973968506,2.2524020671844482,2.2524020671844482,1.1697717905044556,128704
2003-08-14,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,84293
2003-08-15,2.267220973968506,2.267220973968506,2.267220973968506,2.267220973968506,1.177467703819275,0
2003-08-18,2.267220973968506,2.267220973968506,2.2524020671844482,2.267220973968506,1.177467703819275,287688
2003-08-19,2.282038927078247,2.282038927078247,2.2524020671844482,2.282038927078247,1.1851638555526733,370038
2003-08-20,2.296858072280884,2.296858072280884,2.267220973968506,2.296858072280884,1.1928600072860718,257496
2003-08-21,2.311676025390625,2.311676025390625,2.282038927078247,2.311676025390625,1.200555682182312,552122
2003-08-22,2.3561320304870605,2.3561320304870605,2.296858072280884,2.3561320304870605,1.2236435413360596,871124
2003-08-25,2.341312885284424,2.3561320304870605,2.3264949321746826,2.341312885284424,1.215946912765503,329245
2003-08-26,2.3561320304870605,2.3709499835968018,2.3264949321746826,2.3561320304870605,1.2236435413360596,802540
2003-08-27,2.3561320304870605,2.385767936706543,2.3561320304870605,2.3561320304870605,1.2236435413360596,543181
2003-08-28,2.385767936706543,2.385767936706543,2.3561320304870605,2.385767936706543,1.23903489112854,533348
2003-08-29,2.3709499835968018,2.385767936706543,2.3561320304870605,2.3709499835968018,1.2313387393951416,262274
2003-09-01,2.3709499835968018,2.385767936706543,2.3561320304870605,2.3709499835968018,1.2313387393951416,242097
2003-09-02,2.3709499835968018,2.3709499835968018,2.3561320304870605,2.3709499835968018,1.2313387393951416,332943
2003-09-03,2.3709499835968018,2.4005870819091797,2.3561320304870605,2.3709499835968018,1.2313387393951416,732020
2003-09-04,2.385767936706543,2.4005870819091797,2.3709499835968018,2.385767936706543,1.23903489112854,820626
2003-09-05,2.4005870819091797,2.4005870819091797,2.3709499835968018,2.4005870819091797,1.246730923652649,398678
2003-09-08,2.4005870819091797,2.415405035018921,2.385767936706543,2.4005870819091797,1.246730923652649,374236
2003-09-09,2.415405035018921,2.415405035018921,2.4005870819091797,2.415405035018921,1.2544268369674683,552865
2003-09-10,2.4450418949127197,2.4598610401153564,2.415405035018921,2.4450418949127197,1.2698184251785278,1292295
2003-09-11,2.4598610401153564,2.4598610401153564,2.4450418949127197,2.4598610401153564,1.2775142192840576,660717
2003-09-12,2.519134044647217,2.519134044647217,2.4450418949127197,2.519134044647217,1.3082979917526245,1019371
2003-09-15,2.519134044647217,2.519134044647217,2.489496946334839,2.519134044647217,1.3082979917526245,998370
2003-09-16,2.593226909637451,2.6080451011657715,2.5043160915374756,2.593226909637451,1.3467775583267212,2821288
2003-09-17,2.6080451011657715,2.6228630542755127,2.5635900497436523,2.6080451011657715,1.3544731140136719,2554715
2003-09-18,2.5784080028533936,2.593226909637451,2.5487709045410156,2.5784080028533936,1.3390815258026123,2910663
2003-09-19,2.5635900497436523,2.6080451011657715,2.5487709045410156,2.5635900497436523,1.3313852548599243,6081901
2003-09-22,2.5043160915374756,2.593226909637451,2.489496946334839,2.5043160915374756,1.3006019592285156,2046369
2003-09-23,2.5043160915374756,2.519134044647217,2.5043160915374756,2.5043160915374756,1.3006019592285156,816293
2003-09-24,2.5043160915374756,2.519134044647217,2.5043160915374756,2.5043160915374756,1.3006019592285156,355422
2003-09-25,2.5043160915374756,2.519134044647217,2.489496946334839,2.5043160915374756,1.3006019592285156,861953
2003-09-26,2.4598610401153564,2.5043160915374756,2.4598610401153564,2.4598610401153564,1.2775142192840576,1111331
2003-09-29,2.4598610401153564,2.489496946334839,2.4598610401153564,2.4598610401153564,1.2775142192840576,1067703
2003-09-30,2.4598610401153564,2.489496946334839,2.4450418949127197,2.4598610401153564,1.2775142192840576,676420
2003-10-01,2.4746789932250977,2.4746789932250977,2.4450418949127197,2.4746789932250977,1.2852100133895874,1072488
2003-10-02,2.489496946334839,2.489496946334839,2.4598610401153564,2.489496946334839,1.2929056882858276,582166
2003-10-03,2.489496946334839,2.5043160915374756,2.4598610401153564,2.489496946334839,1.2929056882858276,490395
2003-10-06,2.519134044647217,2.519134044647217,2.489496946334839,2.519134044647217,1.3082979917526245,965020
2003-10-07,2.5339529514312744,2.5339529514312744,2.489496946334839,2.5339529514312744,1.3159935474395752,680267
2003-10-08,2.5635900497436523,2.5635900497436523,2.5339529514312744,2.5635900497436523,1.3313852548599243,1003492
2003-10-09,2.5635900497436523,2.5784080028533936,2.5487709045410156,2.5635900497436523,1.3313852548599243,711127
2003-10-10,2.5635900497436523,2.5784080028533936,2.5487709045410156,2.5635900497436523,1.3313852548599243,681751
2003-10-13,2.5784080028533936,2.5784080028533936,2.5635900497436523,2.5784080028533936,1.3390815258026123,784630
2003-10-14,2.5635900497436523,2.593226909637451,2.5635900497436523,2.5635900497436523,1.3313852548599243,885140
2003-10-15,2.593226909637451,2.6080451011657715,2.5784080028533936,2.593226909637451,1.3467775583267212,1237363
2003-10-16,2.593226909637451,2.6080451011657715,2.5784080028533936,2.593226909637451,1.3467775583267212,804295
2003-10-17,2.6228630542755127,2.6376819610595703,2.593226909637451,2.6228630542755127,1.3621684312820435,727660
2003-10-20,2.6376819610595703,2.6376819610595703,2.6080451011657715,2.6376819610595703,1.3698647022247314,913132
2003-10-21,2.6228630542755127,2.6376819610595703,2.6228630542755127,2.6228630542755127,1.3621684312820435,661999
2003-10-22,2.593226909637451,2.6228630542755127,2.593226909637451,2.593226909637451,1.3467775583267212,969771
2003-10-23,2.5784080028533936,2.6080451011657715,2.5635900497436523,2.5784080028533936,1.3390815258026123,724192
2003-10-24,2.5784080028533936,2.593226909637451,2.5635900497436523,2.5784080028533936,1.3390815258026123,635545
2003-10-27,2.5635900497436523,2.5784080028533936,2.5635900497436523,2.5635900497436523,1.3313852548599243,959453
2003-10-28,2.5487709045410156,2.5784080028533936,2.5487709045410156,2.5487709045410156,1.323689341545105,1060658
2003-10-29,2.5339529514312744,2.5635900497436523,2.5339529514312744,2.5339529514312744,1.3159935474395752,875942
2003-10-30,2.5635900497436523,2.5635900497436523,2.5339529514312744,2.5635900497436523,1.3313852548599243,1522164
2003-10-31,2.5635900497436523,2.5784080028533936,2.5487709045410156,2.5635900497436523,1.3313852548599243,760208
2003-11-03,2.5487709045410156,2.5635900497436523,2.5339529514312744,2.5487709045410156,1.3423107862472534,583010
2003-11-04,2.5635900497436523,2.5635900497436523,2.5339529514312744,2.5635900497436523,1.350115180015564,1048200
2003-11-05,2.5487709045410156,2.5635900497436523,2.5487709045410156,2.5487709045410156,1.3423107862472534,631868
2003-11-06,2.5635900497436523,2.5635900497436523,2.5487709045410156,2.5635900497436523,1.350115180015564,608532
2003-11-07,2.5635900497436523,2.5784080028533936,2.5635900497436523,2.5635900497436523,1.350115180015564,597680
2003-11-10,2.5784080028533936,2.593226909637451,2.5635900497436523,2.5784080028533936,1.357919454574585,652335
2003-11-11,2.5635900497436523,2.5784080028533936,2.5635900497436523,2.5635900497436523,1.350115180015564,761152
2003-11-12,2.5784080028533936,2.5784080028533936,2.5635900497436523,2.5784080028533936,1.357919454574585,429721
2003-11-13,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.365723729133606,565336
2003-11-14,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.365723729133606,1269168
2003-11-17,2.5784080028533936,2.593226909637451,2.5635900497436523,2.5784080028533936,1.357919454574585,419855
2003-11-18,2.5784080028533936,2.5784080028533936,2.5784080028533936,2.5784080028533936,1.357919454574585,600488
2003-11-19,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.365723729133606,1172167
2003-11-20,2.5784080028533936,2.593226909637451,2.5784080028533936,2.5784080028533936,1.357919454574585,319804
2003-11-21,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.365723729133606,452922
2003-11-24,2.593226909637451,2.593226909637451,2.5784080028533936,2.593226909637451,1.365723729133606,683209
2003-11-25,2.593226909637451,2.593226909637451,2.593226909637451,2.593226909637451,1.365723729133606,1100257
2003-11-26,2.593226909637451,2.6080451011657715,2.5784080028533936,2.593226909637451,1.365723729133606,450647
2003-11-27,2.6080451011657715,2.6080451011657715,2.593226909637451,2.6080451011657715,1.3735278844833374,285664
2003-11-28,2.593226909637451,2.6080451011657715,2.593226909637451,2.593226909637451,1.365723729133606,621030
2003-12-01,2.6080451011657715,2.6080451011657715,2.5784080028533936,2.6080451011657715,1.3735278844833374,596088
2003-12-02,2.6080451011657715,2.6080451011657715,2.593226909637451,2.6080451011657715,1.3735278844833374,614281
2003-12-03,2.6080451011657715,2.6228630542755127,2.6080451011657715,2.6080451011657715,1.3735278844833374,1193391
2003-12-04,2.6228630542755127,2.6376819610595703,2.6080451011657715,2.6228630542755127,1.3813313245773315,530109
2003-12-05,2.6228630542755127,2.6376819610595703,2.6228630542755127,2.6228630542755127,1.3813313245773315,485071
2003-12-08,2.6228630542755127,2.6228630542755127,2.6228630542755127,2.6228630542755127,1.3813313245773315,0
2003-12-09,2.6376819610595703,2.6376819610595703,2.6080451011657715,2.6376819610595703,1.3891359567642212,604645
2003-12-10,2.6376819610595703,2.6376819610595703,2.6080451011657715,2.6376819610595703,1.3891359567642212,603383
2003-12-11,2.6524999141693115,2.6524999141693115,2.6080451011657715,2.6524999141693115,1.396939754486084,1108389
2003-12-12,2.6524999141693115,2.6673190593719482,2.6376819610595703,2.6524999141693115,1.396939754486084,593996
2003-12-15,2.6673190593719482,2.6821370124816895,2.6524999141693115,2.6673190593719482,1.4047443866729736,1853521
2003-12-16,2.6673190593719482,2.6821370124816895,2.6524999141693115,2.6673190593719482,1.4047443866729736,609315
2003-12-17,2.6673190593719482,2.6673190593719482,2.6524999141693115,2.6673190593719482,1.4047443866729736,897975
2003-12-18,2.6524999141693115,2.6673190593719482,2.6376819610595703,2.6524999141693115,1.396939754486084,1169286
2003-12-19,2.6524999141693115,2.6524999141693115,2.6080451011657715,2.6524999141693115,1.396939754486084,2557313
2003-12-22,2.6228630542755127,2.6524999141693115,2.6228630542755127,2.6228630542755127,1.3813313245773315,1546991
2003-12-23,2.5635900497436523,2.6228630542755127,2.5487709045410156,2.5635900497436523,1.350115180015564,2232819
2003-12-24,2.5635900497436523,2.5635900497436523,2.5635900497436523,2.5635900497436523,1.350115180015564,0
2003-12-25,2.5635900497436523,2.5635900497436523,2.5635900497436523,2.5635900497436523,1.350115180015564,0
2003-12-26,2.5635900497436523,2.5635900497436523,2.5635900497436523,2.5635900497436523,1.350115180015564,0
2003-12-29,2.5043160915374756,2.5487709045410156,2.489496946334839,2.5043160915374756,1.3188987970352173,3116879
2003-12-30,2.519134044647217,2.5487709045410156,2.489496946334839,2.519134044647217,1.3267028331756592,1473900
2003-12-31,2.519134044647217,2.519134044647217,2.519134044647217,2.519134044647217,1.3267028331756592,0
2004-01-01,2.519134044647217,2.519134044647217,2.519134044647217,2.519134044647217,1.3267028331756592,0
2004-01-02,2.5339529514312744,2.5339529514312744,2.5043160915374756,2.5339529514312744,1.334506869316101,981925
2004-01-05,2.5487709045410156,2.5487709045410156,2.519134044647217,2.5487709045410156,1.3423107862472534,808485
2004-01-06,2.5487709045410156,2.5487709045410156,2.5487709045410156,2.5487709045410156,1.3423107862472534,0
2004-01-07,2.593226909637451,2.593226909637451,2.5487709045410156,2.593226909637451,1.365723729133606,1319484
2004-01-08,2.5635900497436523,2.6080451011657715,2.5635900497436523,2.5635900497436523,1.350115180015564,1497458
2004-01-09,2.6080451011657715,2.6524999141693115,2.5784080028533936,2.6080451011657715,1.3735278844833374,2635385
2004-01-12,2.6228630542755127,2.6524999141693115,2.6228630542755127,2.6228630542755127,1.3813313245773315,1558625
2004-01-13,2.6228630542755127,2.6673190593719482,2.6228630542755127,2.6228630542755127,1.3813313245773315,1683341
2004-01-14,2.6376819610595703,2.6673190593719482,2.6376819610595703,2.6376819610595703,1.3891359567642212,1422450
2004-01-15,2.6376819610595703,2.6673190593719482,2.6376819610595703,2.6376819610595703,1.3891359567642212,907423
2004-01-16,2.6524999141693115,2.6524999141693115,2.6376819610595703,2.6524999141693115,1.396939754486084,724394
