Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,3.686000108718872,3.7820000648498535,3.686000108718872,3.7780001163482666,3.717953681945801,198286
2022-08-25,3.759999990463257,3.7799999713897705,3.7200000286102295,3.7760000228881836,3.7159855365753174,354967
2022-08-26,3.759999990463257,3.7699999809265137,3.5999999046325684,3.6080000400543213,3.5506556034088135,304103
2022-08-29,3.5999999046325684,3.6059999465942383,3.48799991607666,3.5920000076293945,3.534909963607788,351427
2022-08-30,3.7139999866485596,3.7219998836517334,3.559999942779541,3.5859999656677246,3.5290050506591797,300084
2022-08-31,3.7720000743865967,3.7720000743865967,3.552000045776367,3.6700000762939453,3.6116702556610107,566866
2022-09-01,3.619999885559082,3.6600000858306885,3.5880000591278076,3.5920000076293945,3.534909963607788,237791
2022-09-02,3.549999952316284,3.7339999675750732,3.549999952316284,3.7300000190734863,3.6707165241241455,360528
2022-09-05,3.687999963760376,3.687999963760376,3.4000000953674316,3.4159998893737793,3.3617069721221924,709953
2022-09-06,3.4000000953674316,3.4820001125335693,3.4000000953674316,3.4760000705718994,3.4207534790039062,267504
2022-09-07,3.490000009536743,3.490000009536743,3.431999921798706,3.4860000610351562,3.4305946826934814,290743
2022-09-08,3.4019999504089355,3.5299999713897705,3.4019999504089355,3.4579999446868896,3.4030394554138184,224018
2022-09-09,3.4739999771118164,3.497999906539917,3.437999963760376,3.4579999446868896,3.4030394554138184,223931
2022-09-12,3.5299999713897705,3.5739998817443848,3.502000093460083,3.5739998817443848,3.517195701599121,221953
2022-09-13,3.5940001010894775,3.5940001010894775,3.4000000953674316,3.4200000762939453,3.3656437397003174,347920
2022-09-14,3.4040000438690186,3.4839999675750732,3.3559999465942383,3.4000000953674316,3.345961570739746,379449
2022-09-15,3.430000066757202,3.4660000801086426,3.369999885559082,3.4040000438690186,3.349897861480713,395054
2022-09-16,3.4600000381469727,3.4600000381469727,3.2660000324249268,3.365999937057495,3.3125016689300537,451194
2022-09-19,3.3299999237060547,3.4260001182556152,3.328000068664551,3.4240000247955322,3.369580030441284,219506
2022-09-20,3.4600000381469727,3.4600000381469727,3.374000072479248,3.385999917984009,3.332183837890625,239963
2022-09-21,3.2699999809265137,3.4000000953674316,3.2699999809265137,3.390000104904175,3.336120367050171,394543
2022-09-22,3.369999885559082,3.369999885559082,3.2939999103546143,3.3340001106262207,3.281010627746582,228473
2022-09-23,3.2699999809265137,3.318000078201294,3.140000104904175,3.1640000343322754,3.1137123107910156,451445
2022-09-26,3.119999885559082,3.23799991607666,3.0999999046325684,3.190000057220459,3.139299154281616,230024
2022-09-27,3.2279999256134033,3.2339999675750732,3.1679999828338623,3.191999912261963,3.1412672996520996,240196
2022-09-28,3.2100000381469727,3.2100000381469727,3.0999999046325684,3.1659998893737793,3.115680456161499,268803
2022-09-29,3.0999999046325684,3.1640000343322754,2.9800000190734863,3.0199999809265137,2.972001075744629,397394
2022-09-30,2.990000009536743,3.0899999141693115,2.9820001125335693,3.058000087738037,3.009397268295288,367067
2022-10-03,3.065999984741211,3.1480000019073486,2.9860000610351562,3.135999917984009,3.0861573219299316,345324
2022-10-04,3.2219998836517334,3.257999897003174,3.128000020980835,3.253999948501587,3.202281951904297,228009
2022-10-05,3.190000057220459,3.2200000286102295,3.1500000953674316,3.200000047683716,3.1491401195526123,180872
2022-10-06,3.2119998931884766,3.257999897003174,3.187999963760376,3.2279999256134033,3.1766951084136963,177625
2022-10-07,3.2880001068115234,3.2880001068115234,3.1419999599456787,3.194000005722046,3.143235445022583,179238
2022-10-10,3.1440000534057617,3.200000047683716,3.121999979019165,3.1679999828338623,3.1176488399505615,179585
2022-10-11,3.128000020980835,3.2279999256134033,3.1059999465942383,3.2119998931884766,3.160949230194092,270701
2022-10-12,3.1700000762939453,3.171999931335449,3.0920000076293945,3.1559998989105225,3.105839490890503,187645
2022-10-13,3.0999999046325684,3.2739999294281006,3.0999999046325684,3.25,3.198345422744751,288375
2022-10-14,3.299999952316284,3.4140000343322754,3.2720000743865967,3.371999979019165,3.318406343460083,379698
2022-10-17,3.309999942779541,3.4719998836517334,3.309999942779541,3.437999963760376,3.383357524871826,343086
2022-10-18,3.5,3.5299999713897705,3.446000099182129,3.4719998836517334,3.4168169498443604,307524
2022-10-19,3.49399995803833,3.5480000972747803,3.437999963760376,3.496000051498413,3.4404356479644775,206989
2022-10-20,3.446000099182129,3.48799991607666,3.434000015258789,3.4619998931884766,3.4069759845733643,137716
2022-10-21,3.5280001163482666,3.5280001163482666,3.3519999980926514,3.3940000534057617,3.340056896209717,146846
2022-10-24,3.4000000953674316,3.5380001068115234,3.4000000953674316,3.5160000324249268,3.460117816925049,378871
2022-10-25,3.5999999046325684,3.5999999046325684,3.4639999866485596,3.5139999389648438,3.4581494331359863,222564
2022-10-26,3.434000015258789,3.497999906539917,3.3259999752044678,3.497999906539917,3.442403793334961,531853
2022-10-27,3.4539999961853027,3.5139999389648438,3.4100000858306885,3.507999897003174,3.452244758605957,260736
2022-10-28,3.431999921798706,3.48799991607666,3.375999927520752,3.4739999771118164,3.418785333633423,324007
2022-10-31,3.4579999446868896,3.5880000591278076,3.4579999446868896,3.555999994277954,3.4994819164276123,368999
2022-11-01,3.5999999046325684,3.630000114440918,3.5399999618530273,3.578000068664551,3.521132469177246,210899
2022-11-02,3.5899999141693115,3.5899999141693115,3.4679999351501465,3.4860000610351562,3.4305946826934814,637023
2022-11-03,3.4600000381469727,3.4839999675750732,3.388000011444092,3.4619998931884766,3.4069759845733643,277335
2022-11-04,3.4820001125335693,3.609999895095825,3.4800000190734863,3.5799999237060547,3.5231003761291504,277834
2022-11-07,3.5460000038146973,3.6480000019073486,3.5460000038146973,3.6459999084472656,3.5880515575408936,259450
2022-11-08,3.6459999084472656,3.6540000438690186,3.2200000286102295,3.319999933242798,3.267232894897461,2984459
2022-11-09,3.2939999103546143,3.3480000495910645,3.2799999713897705,3.3380000591278076,3.284946918487549,729239
2022-11-10,3.3559999465942383,3.4820001125335693,3.3359999656677246,3.4579999446868896,3.4030394554138184,1493420
2022-11-11,3.5160000324249268,3.631999969482422,3.4739999771118164,3.5139999389648438,3.4581494331359863,631561
2022-11-14,3.5880000591278076,3.5880000591278076,3.436000108718872,3.4820001125335693,3.4266581535339355,359755
2022-11-15,3.5480000972747803,3.5739998817443848,3.4719998836517334,3.568000078201294,3.511291265487671,519322
2022-11-16,3.568000078201294,3.568000078201294,3.4660000801086426,3.5399999618530273,3.483736276626587,602462
2022-11-17,3.5220000743865967,3.569999933242798,3.4600000381469727,3.5179998874664307,3.4620859622955322,488257
2022-11-18,3.563999891281128,3.5759999752044678,3.503999948501587,3.5759999752044678,3.5191640853881836,395152
2022-11-21,3.565999984741211,3.565999984741211,3.50600004196167,3.5339999198913574,3.4778316020965576,191542
2022-11-22,3.4800000190734863,3.562000036239624,3.4719998836517334,3.5439999103546143,3.4876725673675537,335029
2022-11-23,3.568000078201294,3.568000078201294,3.4839999675750732,3.5179998874664307,3.4620859622955322,193317
2022-11-24,3.4100000858306885,3.5139999389648438,3.4100000858306885,3.4860000610351562,3.4305946826934814,165354
2022-11-25,3.569999933242798,3.5880000591278076,3.4639999866485596,3.5840001106262207,3.5270371437072754,418620
2022-11-28,3.559999942779541,3.559999942779541,3.490000009536743,3.509999990463257,3.4542131423950195,280336
2022-11-29,3.5380001068115234,3.6480000019073486,3.490000009536743,3.611999988555908,3.5545918941497803,477148
2022-11-30,3.619999885559082,3.640000104904175,3.553999900817871,3.615999937057495,3.558528423309326,606169
2022-12-01,3.6480000019073486,3.680000066757202,3.5339999198913574,3.569999933242798,3.5132594108581543,603635
2022-12-02,3.5999999046325684,3.740000009536743,3.5380001068115234,3.7100000381469727,3.651034355163574,809164
2022-12-05,3.640000104904175,3.6640000343322754,3.437999963760376,3.5280001163482666,3.4719271659851074,1101809
2022-12-06,3.496000051498413,3.5280001163482666,3.450000047683716,3.450000047683716,3.3951668739318848,501175
2022-12-07,3.4679999351501465,3.4679999351501465,3.3559999465942383,3.371999979019165,3.318406343460083,446772
2022-12-08,3.3540000915527344,3.4179999828338623,3.3540000915527344,3.4019999504089355,3.3479294776916504,366895
2022-12-09,3.369999885559082,3.427999973297119,3.3559999465942383,3.4140000343322754,3.359739065170288,316598
2022-12-12,3.3959999084472656,3.441999912261963,3.385999917984009,3.431999921798706,3.377452850341797,285180
2022-12-13,3.447999954223633,3.5199999809265137,3.4200000762939453,3.440000057220459,3.3853256702423096,539626
2022-12-14,3.444000005722046,3.4779999256134033,3.4119999408721924,3.4779999256134033,3.4227216243743896,380992
2022-12-15,3.4739999771118164,3.569999933242798,3.4560000896453857,3.503999948501587,3.4483084678649902,545918
2022-12-16,3.549999952316284,3.565999984741211,3.4579999446868896,3.5,3.4443721771240234,752581
2022-12-19,3.558000087738037,3.562000036239624,3.4760000705718994,3.5220000743865967,3.466022491455078,362884
2022-12-20,3.4679999351501465,3.5179998874664307,3.4560000896453857,3.490000009536743,3.4345309734344482,324814
2022-12-21,3.5139999389648438,3.5360000133514404,3.49399995803833,3.5360000133514404,3.47979998588562,209855
2022-12-22,3.450000047683716,3.549999952316284,3.441999912261963,3.4700000286102295,3.414848804473877,425581
2022-12-23,3.4700000286102295,3.5360000133514404,3.4660000801086426,3.509999990463257,3.4542131423950195,342751
2022-12-27,3.5320000648498535,3.549999952316284,3.503999948501587,3.5179998874664307,3.4620859622955322,257422
2022-12-28,3.5,3.5980000495910645,3.496000051498413,3.5980000495910645,3.5408146381378174,309043
2022-12-29,3.5999999046325684,3.6600000858306885,3.568000078201294,3.6519999504089355,3.593956232070923,263001
2022-12-30,3.635999917984009,3.6480000019073486,3.5940001010894775,3.614000082015991,3.5565602779388428,196048
2023-01-02,3.6059999465942383,3.759999990463257,3.6059999465942383,3.691999912261963,3.6333203315734863,522784
2023-01-03,3.700000047683716,3.75,3.6760001182556152,3.7039999961853027,3.645129680633545,499579
2023-01-04,3.7019999027252197,3.869999885559082,3.7019999027252197,3.865999937057495,3.8045549392700195,569247
2023-01-05,3.8259999752044678,3.9119999408721924,3.815999984741211,3.885999917984009,3.824237108230591,396382
2023-01-06,3.9100000858306885,3.9660000801086426,3.8480000495910645,3.9660000801086426,3.902965784072876,296283
2023-01-09,3.9619998931884766,4.0,3.819999933242798,3.8380000591278076,3.7769999504089355,545378
2023-01-10,3.757999897003174,3.818000078201294,3.6760001182556152,3.799999952316284,3.799999952316284,455977
2023-01-11,3.742000102996826,3.828000068664551,3.742000102996826,3.799999952316284,3.799999952316284,148374
2023-01-12,3.7880001068115234,3.8480000495910645,3.7780001163482666,3.813999891281128,3.813999891281128,266643
2023-01-13,3.7739999294281006,3.890000104904175,3.7219998836517334,3.859999895095825,3.859999895095825,335982
2023-01-16,3.875999927520752,3.9000000953674316,3.8459999561309814,3.878000020980835,3.878000020980835,267531
2023-01-17,3.921999931335449,3.950000047683716,3.8940000534057617,3.930000066757202,3.930000066757202,307789
2023-01-18,3.950000047683716,3.9800000190734863,3.9000000953674316,3.9019999504089355,3.9019999504089355,479734
2023-01-19,3.859999895095825,3.868000030517578,3.7200000286102295,3.73799991607666,3.73799991607666,407787
2023-01-20,3.740000009536743,3.8440001010894775,3.740000009536743,3.8340001106262207,3.8340001106262207,238575
2023-01-23,3.799999952316284,3.9000000953674316,3.7939999103546143,3.890000104904175,3.890000104904175,256181
2023-01-24,3.9159998893737793,3.9159998893737793,3.7820000648498535,3.7960000038146973,3.7960000038146973,263328
2023-01-25,3.815999984741211,3.861999988555908,3.799999952316284,3.8380000591278076,3.8380000591278076,278930
2023-01-26,3.8399999141693115,3.875999927520752,3.8299999237060547,3.8440001010894775,3.8440001010894775,229888
2023-01-27,3.8399999141693115,4.015999794006348,3.8380000591278076,3.9660000801086426,3.9660000801086426,476341
2023-01-30,3.946000099182129,3.9860000610351562,3.930000066757202,3.9839999675750732,3.9839999675750732,278763
2023-01-31,3.98799991607666,4.072000026702881,3.9860000610351562,4.053999900817871,4.053999900817871,395483
2023-02-01,4.125999927520752,4.197999954223633,4.099999904632568,4.130000114440918,4.130000114440918,665808
2023-02-02,4.168000221252441,4.248000144958496,4.099999904632568,4.170000076293945,4.170000076293945,848807
2023-02-03,4.1579999923706055,4.23199987411499,4.138000011444092,4.223999977111816,4.223999977111816,422428
2023-02-06,4.164000034332275,4.176000118255615,4.119999885559082,4.138000011444092,4.138000011444092,244061
2023-02-07,4.139999866485596,4.176000118255615,4.131999969482422,4.150000095367432,4.150000095367432,249912
2023-02-08,4.199999809265137,4.2179999351501465,4.165999889373779,4.191999912261963,4.191999912261963,214408
2023-02-09,4.2220001220703125,4.2220001220703125,4.159999847412109,4.159999847412109,4.159999847412109,162238
2023-02-10,4.179999828338623,4.179999828338623,4.01800012588501,4.01800012588501,4.01800012588501,306470
2023-02-13,3.9200000762939453,4.053999900817871,3.8380000591278076,4.03000020980835,4.03000020980835,325203
2023-02-14,4.059999942779541,4.064000129699707,4.010000228881836,4.038000106811523,4.038000106811523,391542
2023-02-15,4.039999961853027,4.046000003814697,3.9619998931884766,3.992000102996826,3.992000102996826,175179
2023-02-16,4.015999794006348,4.015999794006348,3.9519999027252197,3.9860000610351562,3.9860000610351562,303432
2023-02-17,3.9600000381469727,4.004000186920166,3.946000099182129,3.9820001125335693,3.9820001125335693,191413
2023-02-20,4.050000190734863,4.050000190734863,3.947999954223633,3.9519999027252197,3.9519999027252197,172014
2023-02-21,3.936000108718872,3.9860000610351562,3.9200000762939453,3.9739999771118164,3.9739999771118164,195965
2023-02-22,3.950000047683716,3.950000047683716,3.880000114440918,3.9100000858306885,3.9100000858306885,269281
2023-02-23,3.9119999408721924,4.039999961853027,3.9119999408721924,4.039999961853027,4.039999961853027,272698
2023-02-24,4.00600004196167,4.02400016784668,3.9820001125335693,4.01200008392334,4.01200008392334,236778
2023-02-27,4.001999855041504,4.0980000495910645,3.98799991607666,4.0920000076293945,4.0920000076293945,274089
2023-02-28,4.199999809265137,4.492000102996826,4.150000095367432,4.369999885559082,4.369999885559082,1629725
2023-03-01,4.389999866485596,4.461999893188477,4.3379998207092285,4.400000095367432,4.400000095367432,682696
2023-03-02,4.3979997634887695,4.438000202178955,4.355999946594238,4.357999801635742,4.357999801635742,384133
2023-03-03,4.360000133514404,4.426000118255615,4.3379998207092285,4.406000137329102,4.406000137329102,649351
2023-03-06,4.3480000495910645,4.440000057220459,4.3480000495910645,4.415999889373779,4.415999889373779,394006
2023-03-07,4.357999801635742,4.415999889373779,4.335999965667725,4.340000152587891,4.340000152587891,265598
2023-03-08,4.360000133514404,4.426000118255615,4.3379998207092285,4.426000118255615,4.426000118255615,353439
2023-03-09,4.349999904632568,4.460000038146973,4.349999904632568,4.440000057220459,4.440000057220459,318719
2023-03-10,4.420000076293945,4.420000076293945,4.271999835968018,4.4019999504089355,4.4019999504089355,350153
2023-03-13,4.334000110626221,4.377999782562256,4.150000095367432,4.1579999923706055,4.1579999923706055,601854
2023-03-14,4.1539998054504395,4.317999839782715,4.110000133514404,4.285999774932861,4.285999774932861,446265
2023-03-15,4.285999774932861,4.314000129699707,4.084000110626221,4.118000030517578,4.118000030517578,399694
2023-03-16,4.1020002365112305,4.188000202178955,4.019999980926514,4.130000114440918,4.130000114440918,344131
2023-03-17,4.010000228881836,4.208000183105469,3.941999912261963,3.9600000381469727,3.9600000381469727,600606
2023-03-20,3.937999963760376,3.937999963760376,3.7019999027252197,3.8440001010894775,3.8440001010894775,707963
